3878.005393,3865.094805
3889.560650,3861.060273
3886.079050,3902.906162
3894.790247,3871.622832
3906.778075,3811.512547
3855.571500,3860.912217
3880.952436,3870.724659
3854.208580,3811.757298
3858.517455,3699.418888
3880.872032,3769.939107
3858.929136,3723.690428
3890.528384,3783.954899
3900.388973,3803.255247
3876.337486,3665.908804
3916.286519,3775.463296
3885.220137,3626.563730
3906.078530,3586.205696
3936.891083,3777.620077
3909.629295,3785.597990
3854.327486,3638.517411
3842.236567,3779.194356
3860.565715,3782.573190
3910.849405,3804.201095
3901.444532,3842.490323
3889.100461,3773.445519
3883.634531,3752.749852
3890.995054,3720.544382
3896.093865,3780.028768
3910.574861,3852.445775
3905.385757,3822.918526
3899.645004,3774.988040
3868.622221,3725.301866
3883.494030,3788.294594
3895.092185,3853.127377
3864.961935,3751.407633
3867.721423,3733.215663
3886.615874,3704.116748
3897.088588,3819.859800
3888.740193,3756.843590
3894.127708,3705.239368
3611.991545,4304.709893
3635.629691,4304.154009
3635.083807,4282.287132
3655.265152,4247.187413
3667.177492,4198.483738
3657.239260,4249.636330
3617.986524,4264.736051
3636.977193,4273.699774
3640.708474,4256.891414
3655.288953,4268.961616
3662.020058,4272.735440
3649.340234,4265.391367
3624.647833,4278.050932
3658.746243,4311.331224
3649.441127,4296.129937
3643.801629,4317.453998
3660.530763,4330.436378
3656.762925,4319.390214
3651.001274,4326.535165
3683.584771,4321.174850
3674.833861,4302.357648
3642.341155,4321.040277
3633.011061,4308.786014
3587.983277,4286.092690
3650.912667,4304.673600
3607.684001,4295.575983
3632.066992,4305.131846
3650.016761,4301.739462
3665.650393,4319.007566
3643.247196,4313.690441
3694.331065,4326.392219
3655.262078,4311.706366
3672.258858,4296.382774
3649.493310,4282.546307
3626.771556,4260.470990
3635.101758,4281.426359
3609.561394,4276.780183
3619.507424,4290.796951
3636.139368,4307.939300
3614.664021,4290.054053
3566.293150,4295.085951
3570.907967,4276.739781
3532.305419,4288.773668
3493.583474,4239.594182
3443.009658,4253.314502
3488.544782,4170.602472
3479.078451,4163.515921
3445.840375,4192.491898
3482.680613,4297.888489
3453.195138,4253.984574
3451.825632,4288.290287
3444.272865,4218.550623
3468.330122,4252.580458
3457.398077,4192.793003
3462.115660,4286.043433
3470.004478,4289.282288
3450.460755,4271.481831
3496.787654,4299.780109
3458.986877,4288.773563
3401.711257,4145.681328
3419.938928,4202.389895
3383.750995,4214.878511
3384.462932,4260.824039
3423.007149,4209.333531
3409.099699,4266.239140
3378.040042,4209.529513
3423.018183,4263.938302
3422.504908,4262.103875
3456.066817,4250.376897
3411.739868,4239.653635
3385.186938,4221.844574
3406.635288,4156.561913
3376.060498,4168.744061
3395.034244,4221.432781
3407.395925,4294.065846
3465.474184,4324.848640
3423.739968,4289.525315
3446.083293,4283.310966
3455.463778,4273.682376
3445.058145,4303.936891
2728.322355,5257.647539
2711.729528,5237.830089
2695.234802,5273.621667
2716.868768,5304.457608
2679.679098,5242.850944
2677.918070,5274.266564
2657.716703,5260.292126
2661.482104,5254.088293
2666.625531,5274.926981
2679.615134,5300.090576
2685.578852,5312.201529
2672.052189,5299.660625
2696.462446,5284.753579
2677.696902,5316.294581
2695.338162,5278.979448
2697.465007,5297.161299
2703.316027,5316.020484
2727.513336,5308.802729
2715.337980,5268.596262
2714.904219,5324.897473
2695.265584,5299.787904
2707.305426,5303.408859
2678.051661,5290.309039
2664.705725,5308.448756
2689.333138,5305.306677
2661.236242,5293.576953
2667.864995,5287.528380
2662.897808,5297.836562
2673.099774,5331.294946
2644.880661,5299.200379
2659.438676,5328.666094
2669.186538,5312.252421
2666.079265,5293.297421
2698.016840,5286.133351
2687.537127,5290.900168
2693.432552,5294.273108
2693.720806,5316.338922
2669.621313,5285.390205
2675.920299,5314.679496
2676.056998,5289.085423
2547.736379,5235.934805
2555.617078,5255.259695
2567.256097,5264.636406
2599.739567,5260.031782
2615.934192,5269.332124
2574.713189,5254.494977
2580.060110,5245.211717
2564.186345,5256.333918
2569.718497,5226.391048
2553.385730,5258.666261
2561.833793,5255.526886
2574.574875,5257.759535
2569.970605,5292.053187
2579.731951,5279.644985
2562.003173,5293.169459
2542.868550,5292.497747
2581.027154,5280.445156
2551.112241,5286.694402
2558.658960,5305.661063
2533.687379,5287.027477
2528.701025,5300.947178
2511.336960,5267.118300
2523.563551,5278.685782
2525.937125,5264.092985
2510.470838,5280.406584
2519.507959,5279.595527
2532.561624,5290.883793
2500.025520,5269.763013
2489.975327,5274.789087
2494.126840,5299.880476
2488.208956,5285.858380
2504.241337,5291.192174
2512.102192,5308.295411
2532.522602,5291.984004
2514.058088,5269.969334
2510.616070,5267.280330
2493.344404,5257.614005
2524.729272,5291.184560
2517.222867,5264.581241
2507.963826,5282.925175
3625.278436,4267.197187
3703.188482,4226.376508
3683.734255,4215.104006
3652.149601,4271.915623
3657.608499,4270.206944
3658.725539,4304.887353
3594.534308,4189.193285
3623.636730,4244.441647
3615.479338,4214.019603
3647.999711,4203.770751
3664.596579,4234.565697
3612.733950,4136.318451
3635.360575,4208.125015
3679.447540,4279.435746
3709.289307,4264.019685
3720.554351,4258.268953
3696.140241,4242.437129
3707.781734,4248.406212
3737.009799,4227.766030
3749.615616,4204.509187
3708.020708,4221.207758
3716.143742,4203.599828
3715.372646,4249.084012
3714.906561,4249.931031
3667.581099,4249.112047
