1676.661940,5687.813848
1676.661940,5687.813848
1719.270444,5653.984100
1719.270444,5653.984100
1762.652451,5640.553025
1762.652451,5640.553025
1816.154584,5604.732305
1816.154584,5604.732305
1820.790788,5588.631029
1875.208209,5579.650961
1987.667940,5568.569255
1992.092532,5532.468369
2242.780559,5507.670314
2275.144714,5437.431411
2311.791205,5415.119373
2322.325160,5398.580581
2326.230844,5360.791781
2502.513945,5349.531452
2533.362482,5272.499015
2565.566255,5225.883876
2588.773187,4942.243656
2604.291739,4903.765809
2662.166081,4856.591631
2695.378540,4838.804671
2711.561043,4830.824099
2747.431773,4766.062258
2782.434381,4762.505055
2786.036884,4688.936902
2805.928964,4655.377928
2888.151297,4524.039602
2920.936773,4445.200317
2923.571869,4366.781885
2960.424893,4082.124996
3000.928417,4051.269094
3059.407618,3866.385781
3738.194530,3865.984998
3742.522142,3808.747484
3765.573557,3785.472417
3769.852685,3780.109177
3775.028655,3737.152429
3778.285546,3701.362370
3813.787820,3678.827139
3818.018220,3677.147564
3832.846907,3642.320916
3835.857350,3641.008708
3844.969108,3635.381784
3851.520335,3612.158807
3870.552528,3605.279703
