183.664893,120.815813
180.876553,122.485760
177.023672,123.879793
167.283337,125.994821
163.973980,127.478166
159.459147,128.979203
155.125193,130.293228
151.518150,131.673068
154.525222,133.215167
150.632484,134.689800
254.691933,32.146232
256.968301,32.663852
256.241094,32.648325
253.332590,33.096250
253.625788,33.367948
253.812738,33.635702
257.472753,33.436999
255.601501,33.122743
253.601570,33.113032
253.816108,32.948743
166.557729,129.536305
158.624078,131.312723
155.876764,132.303422
153.798417,133.524790
149.780594,134.688122
147.630505,136.107200
146.722002,136.249059
141.007121,137.021224
138.056330,137.710418
137.821005,137.950613
206.856379,98.504459
205.460665,97.606874
207.204169,97.014339
209.976434,95.348902
210.201646,95.433169
209.983212,95.227976
211.379476,94.188137
213.616062,91.971345
216.334865,91.204140
219.349532,90.335109
180.046872,119.633444
180.651662,122.261785
176.659118,124.351258
166.051579,126.387579
161.367448,128.409394
156.670021,130.220286
157.023862,132.298022
152.331656,133.931418
142.017542,135.352808
132.067732,136.892883
208.086384,99.897702
204.722755,100.453044
206.146168,102.131776
205.836840,102.367466
204.019666,104.042115
202.195146,105.565420
196.396300,106.218737
197.883109,106.670696
199.792362,107.250255
199.408043,107.682395
