2221.281873,2161.566040
2236.823341,2166.366831
2277.465845,2287.974853
2261.642394,2265.247075
2267.615383,2248.780447
2270.139491,2292.139796
2228.007177,2165.306686
2220.422478,2155.980579
2207.169587,2133.795837
2207.162225,2102.577192
2218.162610,2076.844186
2274.153348,2094.578072
2273.713671,2142.029879
2301.733304,2161.430270
2336.359293,2160.944765
2398.861494,2142.678567
2465.529548,2231.786186
2412.540869,2233.240500
2440.286623,2318.925545
2474.088122,2342.301325
2500.507027,2363.380790
2515.577188,2317.066803
2556.359427,2435.351511
2561.313142,2467.244033
2562.440778,2480.816528
2581.810464,2457.618828
2615.805047,2473.737220
2580.451374,2472.798607
2608.282938,2538.152053
2672.382063,2638.307796
2570.190468,2504.462187
2670.467471,2588.015644
2694.486993,2624.150639
2647.629256,2497.438409
2647.320762,2441.034388
2639.075923,2420.991391
2641.043615,2456.452738
2627.228925,2279.513831
2710.513647,2472.672371
2815.388991,2588.366079
1667.094682,5584.922498
1754.429202,5549.584152
1694.147441,5589.827749
1748.595389,5593.288836
1759.178197,5594.657848
1821.664578,5513.563191
1906.207789,5502.165151
1976.757916,5519.926222
1998.815060,5507.947733
1974.608689,5476.432188
1972.781665,5573.670792
2038.993756,5580.536376
2067.390603,5349.056773
2146.915698,5264.680291
2010.962417,5488.093905
2072.288252,5482.759629
2096.515851,5498.496963
2118.409596,5375.207861
2163.401257,5412.898307
2195.565048,5438.597318
2271.053714,5424.668668
2228.732721,5440.365242
2188.952162,5517.544054
2139.563280,5436.943182
2135.650319,5526.240463
2157.365066,5515.650230
2182.227336,5354.318428
2066.579336,5436.673698
2087.320654,5508.302554
2095.434570,5452.069371
2134.001893,5501.937246
2079.038637,5550.110395
2220.560555,5311.762963
2096.939730,5454.657474
2129.631284,5465.289460
2216.779124,5544.237583
2112.989820,5573.107739
2227.364761,5529.030375
2233.339561,5510.551290
2302.825846,5353.428225
2193.337341,4907.040358
2261.183927,4839.812204
2371.980101,4875.311838
2270.698573,4874.448909
2337.137941,4866.993025
