447.993749,561.973980
530.300347,648.542360
510.774073,643.250508
572.427494,723.383772
549.167197,676.881013
543.530354,723.925674
550.506814,679.842396
604.367411,698.071069
617.388593,696.229771
576.328217,772.868309
599.428924,757.000953
564.964102,761.106233
533.742205,782.289621
619.500929,802.139418
581.973568,806.635970
525.571658,801.840264
628.056275,856.033363
574.104851,841.299642
603.121090,875.568545
556.233935,840.234133
588.403410,869.118529
603.779853,911.543938
599.800102,893.661586
583.490352,938.965153
683.825526,898.898672
694.627133,905.194388
656.443670,963.530222
681.509763,906.925464
700.889487,842.731722
666.466187,900.912663
718.254663,939.152845
667.119236,903.400499
749.759697,962.287892
714.261457,888.780651
683.443365,999.782078
739.687090,980.800520
763.303007,969.836301
721.423691,984.796844
743.645859,1023.050056
773.857806,962.285128
680.829357,908.722169
665.138799,1022.770067
777.409387,1053.557603
780.846855,1004.555575
688.506263,1101.653261
791.808251,1094.378618
781.754768,1088.528076
789.488153,1049.301230
781.603948,1050.915364
811.175822,1091.606032
789.504098,1128.359591
785.875161,1029.953935
815.127029,1112.014820
774.221347,1042.337741
743.397014,1137.618734
848.480705,1158.702857
919.448449,1199.015671
990.341267,1278.352071
915.946372,1224.114180
854.787874,1228.217806
856.121348,1267.271844
852.516819,1254.588470
911.312689,1191.898105
892.248846,1298.409904
875.951406,1243.186856
908.895124,1278.617647
922.731417,1269.725479
945.772157,1321.758238
851.830796,1350.231655
960.738662,1379.098657
577.022722,754.837542
944.676786,1375.261209
1086.692548,1318.702155
943.114254,1404.786628
1160.855327,1334.418097
1130.124891,1343.964784
1067.962151,1367.716320
1073.276071,1486.247896
1186.828461,1494.408470
1078.463157,1528.232304
1167.662295,1417.935468
1165.170046,1514.151289
1208.979186,1383.371843
1077.426123,1581.997295
1320.100285,1448.913720
1178.811071,1565.704800
1186.955586,1492.486867
1282.781326,1584.936516
1211.561673,1541.747084
1150.868311,1493.915805
1213.613906,1375.942913
1283.064686,1601.638371
1328.740993,1581.535974
1356.489541,1563.787590
1436.419304,1611.309068
1396.925749,1628.790068
1486.830854,1468.115666
1429.935194,1599.396448
1452.821525,1612.669877
1460.236188,1589.219810
1470.510610,1594.795343
1474.223444,1676.058720
1425.706049,1635.313989
1501.446016,1636.593560
1589.936916,1558.516011
1651.572205,1467.261771
1504.607095,1732.060358
1527.676144,1758.299570
1455.292873,1619.718718
1389.664466,1745.932223
1386.569144,1827.773536
1519.466213,1805.165551
1591.383026,1741.037690
1556.396325,1835.102093
1556.964100,1782.803669
1603.551636,1705.760659
1646.109446,1711.755812
1487.476728,1765.853281
1578.198707,1834.821326
1619.611798,1744.758165
1600.045788,1915.526458
1521.169321,1940.484960
1592.506033,1874.301259
1479.525854,1809.596120
1605.698697,1847.326784
1624.122470,1917.839950
1599.720062,1765.192902
1698.699118,1856.317523
-116.679749,-122.611351
-58.221015,-126.506301
-257.875492,-204.716312
-312.448709,-318.880361
-49.544300,-122.422423
-88.164293,-139.726497
-22.831080,-165.301734
-194.066882,-214.180832
49.375053,-107.336110
-101.590160,-121.438306
-37.503152,-161.058201
-96.193337,-226.907963
-57.224221,-64.953770
-45.245443,1.462885
-91.642483,-196.794324
64.900553,-16.496660
100.702402,-29.014776
56.057354,-0.027957
31.609747,-113.650580
107.158414,84.008632
80.367625,60.135043
133.009339,83.188215
139.130588,59.772591
223.606084,197.521707
156.915200,102.196579
273.158909,257.828214
209.077077,207.896903
230.167607,187.808821
250.623524,87.497706
275.927994,288.716454
254.530348,279.432265
240.308338,259.475323
272.552002,214.285500
235.252164,257.775862
282.684266,305.465295
321.380004,260.785834
353.701450,221.318280
291.571249,275.649428
318.409564,249.749838
376.687990,276.414350
452.766586,289.592527
398.207633,310.855850
485.558817,346.854568
395.178095,344.078547
410.919900,400.054643
355.569832,431.010783
530.561334,350.975102
475.745843,347.096261
436.286737,413.190481
386.049381,400.137968
490.902942,358.716110
557.591330,456.490349
405.643949,390.717458
474.626603,374.653255
364.446094,349.873451
459.592337,380.806434
431.982988,361.964762
460.145159,407.817078
414.332396,383.719256
440.002007,393.416284
466.076927,392.425690
497.590116,365.455891
395.840302,403.750451
483.900608,422.911887
448.478002,409.503966
408.780044,398.925246
370.958169,360.135980
371.496386,361.466079
425.271736,448.027106
468.974950,380.094953
456.572467,433.886435
553.418337,444.485445
555.916913,490.961149
519.050721,448.493731
567.721147,456.630188
657.704161,431.778100
681.418664,487.650816
724.877575,484.453241
730.796605,469.253956
721.238658,504.928306
703.318426,587.442354
765.557382,490.069401
725.615410,515.456913
740.495225,552.689108
758.438376,570.420048
745.548499,547.883390
776.850170,541.743245
771.939646,596.456458
752.718955,567.974906
759.882904,567.422219
769.092777,587.513020
852.708095,616.934302
764.727936,691.245860
823.141593,664.782279
771.821928,586.147259
787.677525,726.532437
833.072659,676.623046
473.118967,469.851744
768.531874,687.181381
776.716248,665.448494
805.743265,758.566929
897.356048,764.776486
813.008230,747.924628
822.999688,782.181273
894.014886,793.691321
818.441926,774.103886
915.785783,778.586457
936.043968,782.688810
886.544310,796.235830
932.303339,746.923241
856.256487,662.089086
933.864326,766.296330
933.353134,746.533744
947.335328,872.471426
954.835528,814.974512
599.263892,590.403670
829.726718,908.805201
879.935260,887.111520
846.282579,728.216455
853.627964,948.878727
903.564329,883.745699
829.965444,960.122223
860.293937,951.440600
885.108751,1052.340679
956.941587,957.449797
954.975648,852.072900
675.944594,642.778489
928.126403,873.988209
908.159196,917.583267
994.171377,1012.021363
960.759458,1030.696729
1002.594112,1065.985455
954.537940,973.082486
1016.081885,832.913045
908.802197,928.312961
938.431542,960.258249
989.058102,918.486393
943.273755,1042.867875
1013.209927,911.343234
964.793276,965.846433
1004.486286,965.737056
1022.233302,1103.721328
968.298266,1075.067205
940.994017,1031.353621
876.526574,771.237499
978.165525,1034.510172
1037.291820,1024.117716
984.104760,1119.006610
995.080030,990.558127
1024.564385,1122.160893
1086.847766,1127.547579
1029.324306,1110.872345
1059.207511,1088.374187
1083.736762,1074.351456
1140.852958,1084.088815
1048.771907,957.591505
1143.132103,1130.326226
1141.614270,988.623524
1101.236083,1080.424502
1162.487216,1018.944845
1184.121221,1087.891000
1192.554815,1070.717365
1250.121344,1062.027577
1131.539679,1107.335651
1125.348416,1120.411761
1209.114658,1107.805257
1205.546976,1130.057234
1210.704565,1038.400674
1212.967216,1149.010630
1137.147191,1116.350197
1150.456880,1219.853583
1143.069046,1174.292345
1199.211371,1263.176199
1107.214637,1263.264233
1224.375443,1198.468640
1202.313653,1125.495988
1095.318097,989.883144
1251.493172,1120.003261
1257.551007,1228.829178
1255.404513,1223.707710
1298.143584,1194.892083
1232.861239,1142.986695
1367.474062,1161.773636
1302.161741,1267.153610
1257.993498,1254.902552
1215.512718,1228.340333
1259.151849,1269.221041
1329.696917,1265.560298
1343.213352,1226.201836
1273.047511,1276.994162
1281.193202,1285.752309
1314.507685,1300.431013
1340.485267,1307.807115
1357.303455,1213.533607
1251.424164,1284.977133
1326.845549,1146.348031
1334.890907,1321.844340
1270.957179,1290.618825
1437.166912,1319.204747
1412.783871,1360.133320
151.007357,152.385057
53.637596,61.709788
33.373553,34.306683
-63.309999,-70.339038
112.222372,107.531981
129.957716,131.081575
99.250314,98.590476
34.082994,48.613445
147.217574,141.625232
139.283940,144.231809
194.714480,195.918753
177.788986,175.602131
46.036787,57.295374
242.533405,240.424330
10.161403,-4.180969
208.856432,207.955223
164.804004,165.761943
223.055397,222.174399
192.125662,196.672569
97.835638,117.574782
277.463289,274.831345
230.388963,222.741739
278.495117,271.161974
254.796235,229.386701
208.473887,204.138681
68.297013,80.977443
193.570106,191.659127
235.867183,199.862550
207.278188,204.036863
228.590367,228.955159
212.338447,208.554903
247.535103,222.085562
291.047095,200.331187
238.698294,230.367803
265.930777,285.519651
291.631828,276.589418
265.799520,263.339967
277.856144,276.981786
311.551566,296.812040
270.521786,259.949204
294.012285,277.305921
254.307607,254.046646
316.198292,280.690409
277.739443,261.853085
298.580309,292.479444
305.238646,298.804964
332.412318,324.614386
344.767179,339.395442
345.893059,342.139405
366.787676,357.424937
326.791906,304.942899
356.285322,339.831725
366.368372,355.217612
322.253652,312.615812
330.911590,328.253978
410.711761,379.791123
391.633932,369.054794
363.602736,352.042505
349.496463,343.151835
383.469691,374.780450
375.684778,368.321047
388.637313,371.562605
398.145364,344.658801
379.237324,365.184676
411.131830,397.610189
399.710839,392.131308
420.285683,373.915334
437.589928,422.801501
467.890680,416.862171
427.915729,421.565838
422.774200,386.016907
443.612200,412.840375
429.222933,432.942644
494.814252,394.222897
485.001834,435.093627
472.098474,450.331409
496.941234,409.521861
482.395644,424.980230
487.015409,426.289407
515.920954,424.327765
476.323229,444.841488
506.273642,430.037168
611.439239,428.370042
572.078825,410.114053
526.970565,471.977674
468.265583,419.483864
496.519318,445.588244
440.301794,429.911725
655.206669,464.490569
700.873754,455.854029
719.894339,418.981948
719.119886,347.515779
739.168493,364.499577
755.220026,453.100939
809.707636,463.485047
763.358325,478.238878
785.482575,415.016618
747.037682,383.163755
770.157276,446.167704
561.610230,435.319463
806.604747,506.969802
624.795957,444.720856
823.022188,490.587713
764.593827,410.269704
736.016260,419.686424
753.174337,438.884649
668.420830,393.829001
820.721137,459.272925
855.313997,371.305123
852.030372,488.510859
861.042560,431.480630
837.992020,496.239113
859.524307,484.462976
836.318674,445.870418
836.954914,426.128242
883.941914,389.433900
914.977739,423.461284
865.299960,491.031818
889.996538,375.534517
902.112708,394.751561
896.223093,420.627958
945.175968,426.617614
929.546274,408.032602
836.552206,432.366328
952.722127,457.443521
746.169342,358.283213
1019.813452,336.762148
864.913255,430.177337
966.552113,313.088456
988.566080,393.360092
954.018827,365.993817
1057.480772,294.225331
1031.716615,446.039692
883.585974,352.631963
904.483124,439.080521
1037.018240,435.387698
1071.286917,304.697460
992.936695,464.794973
1052.020450,340.135824
1020.032992,439.471044
1127.707571,394.405072
981.839253,432.200698
1095.493763,410.502499
1142.530359,353.707751
1105.948633,372.227080
1093.480677,441.770989
1131.494623,324.090977
1094.765185,397.391690
1073.254150,391.484522
1097.155970,446.266081
1148.813397,364.899344
1148.032515,398.105064
1098.500336,389.229523
1094.752065,408.314958
1065.345065,383.686100
1219.670500,383.076686
1206.607123,334.856709
1188.378736,313.119761
1247.730427,330.424189
1215.497453,365.445600
1179.377255,420.603596
1344.251145,387.776975
1247.689744,339.551455
1255.825336,325.453480
1185.473220,436.122099
1244.931659,415.768876
832.692414,390.685097
1231.909526,396.713444
1324.994729,413.508400
1311.799792,373.824438
1447.901350,374.989664
640.111757,392.595768
1271.589420,491.282870
1315.168272,343.205743
1391.367698,380.612632
1301.968412,443.708582
1465.584293,440.969888
1461.729771,398.127732
1473.086183,388.163899
1454.855343,352.466811
1523.262479,295.363828
1463.859694,387.476501
1403.446541,438.506289
1510.437377,382.506889
844.986206,403.490914
1443.693953,395.577987
1558.098663,390.510806
1541.121758,438.471982
1584.820025,414.490561
1629.023646,319.957630
1646.003178,340.809250
1656.560775,432.911396
1721.926371,478.323210
1659.762809,537.182360
1771.803588,399.264514
1813.648937,407.851934
1360.846661,476.433194
1756.095238,429.678836
1714.795669,473.354179
1722.594145,362.530344
83.955426,84.887189
184.474280,106.843872
111.288039,139.292175
115.374340,108.210856
144.061512,142.665628
16.396538,60.792688
196.136518,213.271097
48.661737,172.684875
118.278191,132.282749
105.156771,75.391018
55.101010,133.006160
105.626649,104.433995
118.503309,121.496694
48.172972,27.169290
161.546422,89.584629
137.299934,65.010487
191.732041,217.036221
138.967641,216.043232
202.202291,166.524552
296.159549,172.437994
231.994502,93.615623
189.484198,283.266336
309.101127,252.580516
262.273487,267.238936
345.267252,343.085062
238.457525,196.187436
352.420138,332.264691
365.002365,335.291466
364.227750,367.559533
371.461434,350.552426
347.247452,336.720405
323.375398,319.818679
381.346315,346.044120
325.385450,309.815572
369.572705,368.425840
367.173422,364.231829
360.718548,351.973687
312.221583,316.099688
340.810562,336.602204
341.275751,341.537739
378.352862,368.696474
340.079969,335.429713
360.936047,357.769922
340.865764,340.744845
342.331205,339.028636
338.684794,335.001249
333.655879,305.329767
345.421960,323.398620
330.687515,328.409157
352.588068,351.030494
348.106813,347.936328
330.427655,327.915341
333.772335,335.220382
322.420224,318.851172
315.099629,310.911880
319.515875,320.014625
327.601995,330.726954
343.832382,337.905436
339.166343,340.078852
325.254654,317.443390
341.519378,346.612467
367.401576,354.789915
353.801971,357.059858
363.262219,354.306581
387.112044,322.796655
377.917599,326.937919
424.757382,265.105585
462.013486,276.075760
527.757834,339.963332
427.950558,291.457232
432.664720,387.236466
456.585249,269.122819
406.913067,352.225657
516.738824,346.592835
533.894932,271.560392
563.142075,344.424184
597.614538,376.275096
471.329427,280.723731
477.271650,323.619439
444.633287,331.421452
507.017335,334.577271
425.438813,382.756804
443.082613,350.859096
489.773019,294.146498
502.566776,319.335012
449.702354,331.928682
504.955218,263.071231
536.986441,288.033090
483.941432,338.687248
635.256232,333.987815
545.068610,296.666705
616.556862,288.206605
609.442204,162.276792
624.077468,345.969116
661.124249,251.405940
689.020561,139.468790
710.426909,288.965928
666.417075,214.623030
684.144082,201.976802
698.138513,266.638860
739.730599,238.517904
752.330010,173.827723
796.093397,370.918358
701.937393,227.580624
807.560381,292.115297
794.254520,285.324781
751.347081,163.933343
753.163409,281.897154
861.684656,296.560004
869.678420,273.222056
779.731243,261.108118
765.394791,234.521771
757.057348,298.161579
813.946925,266.913599
717.122172,202.855051
824.081819,311.222635
793.080859,284.667717
823.954378,297.277903
847.201330,350.539155
915.555865,276.980514
805.625830,317.075803
856.539711,239.686033
866.863925,252.603935
925.375972,256.728450
834.972203,316.881789
868.846080,254.370860
906.677276,227.826460
907.565598,244.372722
1023.804677,171.365591
952.256984,178.238497
999.983685,194.832318
998.756887,95.186231
999.573721,101.350635
783.957467,215.170662
972.505849,112.428489
1025.941701,251.171202
946.840978,193.168876
997.860715,142.266618
1009.647328,169.762870
1013.184989,195.767755
971.595072,173.929326
997.697874,144.769078
620.337756,303.893015
1049.140702,138.134011
1093.218922,137.843654
1032.597168,260.702875
582.717531,419.117584
1110.807217,177.414598
1046.567145,161.413083
1125.631856,182.652333
534.116472,-3.145614
1115.719898,294.443805
1076.878335,148.421594
1084.354364,182.071026
1226.384377,200.115393
1135.112764,222.291056
674.524323,323.390433
1112.643589,113.241615
1186.688810,157.561793
1160.701185,195.190127
1157.116458,205.375309
877.065177,233.886787
1262.209319,125.267917
1217.860035,213.553660
1178.502293,209.660520
1160.790320,251.099757
1196.539953,176.591297
1237.773929,222.027554
1172.801531,240.087351
1253.560043,253.112602
1276.219352,206.271629
1193.319435,196.252531
1238.953856,245.722799
1266.906920,234.831807
1207.605119,203.343231
1251.764736,223.381191
1270.365672,175.156281
1290.509133,170.037559
1390.208047,150.961812
1308.183526,189.167022
1376.275737,190.034372
1302.805828,181.999703
1320.653930,242.430543
1075.803310,159.568343
1366.108827,209.782662
1236.327309,217.821589
1413.626081,196.838724
1302.389269,233.975602
1398.710982,203.262107
1297.463551,272.088062
1380.765459,212.883418
1378.584639,291.909416
1384.178232,197.808835
1450.717057,220.750894
1394.944669,259.491717
1453.399192,215.515497
1400.345791,179.550604
1446.810835,172.585741
1452.454954,267.992481
1428.748585,262.243462
