61.500000,160.155050
61.500000,160.192826
61.500000,160.203604
61.500000,160.175107
61.500000,160.153458
61.500000,160.171314
61.500000,160.153863
61.500000,160.176483
61.500000,160.133344
61.500000,160.157962
61.500000,160.193825
61.500000,160.208514
61.500000,160.223710
61.500000,160.211328
61.500000,160.211153
61.500000,160.195779
61.500000,160.159031
61.500000,160.161866
61.500000,160.180782
61.500000,160.233912
63.000000,158.915439
63.000000,158.858679
63.000000,158.879386
63.000000,158.871140
63.000000,158.861429
63.000000,158.832450
63.000000,158.838065
63.000000,158.853607
63.000000,158.840810
63.000000,158.816948
63.000000,158.799312
63.000000,158.780488
63.000000,158.732144
63.000000,158.712990
63.000000,158.690101
63.000000,158.671552
63.000000,158.640576
63.000000,158.574061
63.000000,158.606976
63.000000,158.556098
61.500000,160.195072
61.500000,160.222703
61.500000,160.176664
61.500000,160.157113
61.500000,160.145580
61.500000,160.125730
61.500000,160.112628
61.500000,160.124021
61.500000,160.150683
61.500000,160.171974
61.500000,160.173647
61.500000,160.143505
61.500000,160.165262
61.500000,160.165179
61.500000,160.202143
61.500000,160.195706
61.500000,160.158540
61.500000,160.134145
62.000000,160.206133
62.000000,160.197626
63.000000,158.937667
63.000000,158.888939
63.000000,158.838817
63.000000,158.811628
63.000000,158.801647
63.000000,158.761237
63.000000,158.731714
63.000000,158.662423
63.000000,158.620204
63.000000,158.594774
63.000000,158.522683
63.500000,158.458985
63.500000,158.436229
63.500000,158.361309
63.500000,158.248474
63.500000,158.253199
63.500000,158.228709
63.500000,158.234956
63.500000,158.185961
63.500000,158.119606
62.000000,159.902574
62.000000,159.918184
62.000000,159.945220
62.000000,159.925897
62.000000,159.912569
62.000000,159.879859
62.000000,159.858286
62.000000,159.854618
62.000000,159.837948
62.000000,159.873806
62.000000,159.898277
62.000000,159.861271
62.000000,159.858208
62.000000,159.843708
62.000000,159.825223
62.000000,159.870060
62.000000,159.822827
62.000000,159.847914
62.000000,159.870629
62.000000,159.838106
61.500000,160.154706
61.500000,160.221208
61.500000,160.200047
61.500000,160.219980
61.500000,160.207235
61.500000,160.233476
61.500000,160.231148
61.500000,160.225117
61.500000,160.228319
61.500000,160.217576
61.500000,160.210143
61.000000,160.165119
61.000000,160.138390
61.000000,160.135728
61.000000,160.134605
61.000000,160.118235
61.000000,160.091106
61.000000,160.111982
61.000000,160.104026
61.000000,160.112600
