514.092605,2392.956661
511.709414,2388.191270
510.447358,2386.703905
509.511004,2391.465098
510.032411,2403.410714
509.849726,2421.075460
509.150951,2418.882452
509.471308,2431.073478
508.521724,2437.919679
507.621483,2446.193354
508.053108,2451.557392
507.495165,2454.231595
506.355737,2461.816916
506.564446,2464.073363
505.792842,2464.324621
505.083006,2465.892694
505.327784,2464.560837
504.977646,2466.093634
504.452671,2468.302718
504.441224,2467.651883
503.487077,2470.112317
503.453919,2471.689357
503.617654,2474.426269
502.834421,2475.105256
502.738926,2477.019514
502.453096,2478.095230
502.152117,2480.859606
501.749479,2482.373737
502.341377,2484.376843
502.148847,2484.416603
502.266294,2484.949289
502.115704,2484.975330
502.598788,2486.048131
502.686953,2486.560631
502.987683,2486.984868
503.221420,2487.070177
503.104481,2488.743788
502.974366,2488.371583
503.132200,2488.342781
503.272093,2488.014024
503.177801,2489.149151
503.403418,2489.578405
503.482727,2490.004298
503.338807,2490.800817
503.392056,2490.845687
503.418555,2491.246877
503.221364,2491.486861
503.512597,2490.600478
3.250782,78.453493
10.491703,106.073448
28.458557,186.117029
192.058226,422.961013
237.421347,518.217397
244.934183,469.949805
266.673162,482.086413
273.467492,492.524130
280.049040,502.022800
279.511335,515.725733
281.847546,513.533241
288.239741,526.994371
312.795036,557.163102
323.469968,579.180875
329.946602,602.778553
334.732303,645.638366
347.238885,687.744774
348.346630,708.305386
357.340038,745.615875
363.250025,779.273067
372.161821,810.064632
374.476778,825.533496
394.143184,858.484824
416.731713,907.654571
425.030464,942.674034
445.834632,1028.286657
446.451710,1053.416593
470.791733,1143.873670
424.440180,995.624916
461.219006,1132.858465
586.929743,1624.311527
625.515491,1987.354777
504.227205,1910.920714
500.025353,1907.740214
500.048786,1898.996181
505.882480,1940.395254
507.753118,1970.558287
507.569098,1978.411295
505.367742,1997.029858
505.190845,2021.247350
511.173312,2043.841998
501.312212,2075.017504
501.475347,2137.184755
510.656660,2160.158759
497.309413,2246.015807
497.000942,2268.602493
498.416107,2290.699001
496.220798,2321.194996
496.717459,2361.409843
503.465405,2342.118322
500.760641,2356.044616
497.266779,2384.678138
501.562101,2400.000438
498.376872,2397.190391
502.253775,2416.831480
500.496818,2428.929276
499.598555,2432.179000
499.313381,2442.034505
497.301967,2448.406079
500.730761,2447.654979
501.335630,2448.723758
499.874247,2452.211901
499.362004,2454.307768
500.450399,2457.637704
500.101789,2462.424563
499.815569,2464.243059
500.632708,2461.871498
500.695049,2461.399624
502.298248,2459.080262
502.747264,2460.617007
503.721210,2461.802391
503.584307,2461.481939
505.067292,2464.203344
504.521232,2463.200323
504.486953,2462.888079
504.270803,2464.730938
504.369375,2464.197628
504.971596,2464.822375
504.903732,2466.672998
504.222863,2466.664045
21.670070,206.027370
21.766562,256.928786
26.700635,338.082514
29.164281,387.535833
57.722496,505.333281
120.767693,791.886642
350.179677,651.755770
371.016615,723.217404
363.105957,679.377279
352.270071,664.913346
332.359854,659.205467
347.121152,714.865928
348.960524,728.167833
346.163621,727.518069
345.856359,743.998680
343.245895,722.458873
349.542385,736.912896
361.263484,747.597615
363.430002,740.573742
357.371723,736.215229
372.046105,745.757065
386.105382,780.355913
396.604111,804.213815
412.524516,823.543254
426.415196,870.234666
537.195694,1077.818823
599.501782,1218.685523
648.545135,1358.123873
812.102020,1902.846118
524.275870,2146.375562
517.290649,2144.890053
514.663187,2141.918900
513.492448,2131.511234
507.785723,2125.971477
508.077244,2097.694599
508.938837,2057.458373
509.041322,2094.366990
510.290598,2106.008045
514.409521,2154.045271
516.484587,2192.159074
516.733700,2192.699020
517.718827,2234.269120
519.215847,2249.046280
519.768932,2288.141273
519.954216,2312.959361
521.113670,2337.990749
520.661686,2356.002091
522.445679,2358.958643
523.009215,2361.240554
523.766644,2363.729759
523.655160,2383.805976
523.281671,2396.095084
521.555145,2407.244284
522.118983,2412.871961
521.238405,2420.728605
521.249067,2422.913363
519.848742,2427.366252
519.948244,2433.363194
520.279225,2438.762366
520.402924,2433.631324
521.183464,2437.893667
521.021826,2437.764510
520.341651,2440.882942
521.169850,2440.702059
520.782158,2447.330384
520.457320,2449.556435
520.610146,2447.683697
520.430101,2451.796156
519.573996,2454.028869
520.048015,2454.369617
520.055915,2452.153210
519.919912,2453.794578
519.736009,2452.854217
519.769508,2456.560833
520.061240,2454.996133
520.380875,2455.060419
520.358008,2458.283712
520.094637,2461.775743
519.729640,2459.696367
519.656489,2460.600091
12.765486,103.262699
14.290268,107.545803
234.212907,614.437322
236.851339,601.149346
249.963922,602.017547
256.102352,579.600378
249.205306,551.594681
254.389116,564.408648
258.888696,562.496588
252.031605,549.139021
253.615293,557.874592
253.997585,549.642605
249.466761,524.790779
243.179774,506.096243
243.899053,496.315181
241.888045,495.790042
247.641005,506.738577
251.274195,521.816631
254.483336,529.167025
265.036497,557.547866
270.997726,569.354326
269.431122,574.032509
284.172780,616.305255
297.131969,646.711648
317.227820,686.747335
324.210511,713.987838
336.417363,731.455991
394.805685,912.430902
506.033720,1509.029644
505.339476,1535.049958
504.607373,1556.279639
503.666818,1600.205859
505.264600,1673.179717
503.923459,1683.014615
503.165839,1734.783739
504.835896,1813.659908
504.014776,1858.757287
502.547212,1907.330862
502.078522,1949.490192
500.669874,1995.896094
500.506251,2016.370929
500.095114,2037.168229
498.891649,2070.385554
499.371022,2131.274115
499.826239,2152.674719
498.007105,2173.491021
502.807726,2167.597381
507.207070,2158.932616
509.754200,2154.916412
509.433698,2169.584577
510.974852,2175.108979
525.812801,2153.484724
521.420392,2188.514999
541.638646,2159.918646
584.731461,2072.278293
585.681312,2079.122617
582.175526,2100.131390
589.855847,2121.733592
590.410148,2110.604185
604.672007,2109.664333
604.198367,2115.177266
610.088192,2112.556205
620.247947,2124.574868
630.327872,2125.713746
634.974826,2132.512594
638.958056,2132.092682
645.453615,2136.286953
646.003992,2145.406630
646.731108,2152.654341
649.718466,2150.911732
658.186080,2144.167529
660.022806,2142.720657
667.162241,2143.126186
676.848466,2140.068122
678.806675,2140.839439
686.537967,2134.933544
691.659384,2129.455618
694.679643,2127.873204
697.399797,2133.457497
697.139342,2139.488232
7.712729,234.132956
10.955955,222.549100
19.553190,286.345666
37.065278,430.836191
106.572129,675.663246
207.793520,1007.385342
275.815107,694.106832
240.998696,625.932662
266.493936,670.917896
272.475326,669.158297
266.882976,648.987207
230.998357,600.791810
238.240250,612.918826
361.817852,861.243772
205.903964,498.324391
317.598978,633.681125
326.021173,606.731797
354.700970,646.388044
350.305260,639.305790
313.273449,585.842572
344.879987,634.592316
334.160008,609.238787
346.929382,624.880312
352.273070,634.597113
360.325950,679.175025
373.041500,709.789396
368.497359,702.989035
384.849752,727.811222
367.366695,749.203606
397.536567,738.728394
437.380428,733.374441
447.113901,750.799838
433.439807,740.029186
425.400065,726.045279
422.287096,718.304484
446.513694,728.743681
464.334430,735.412220
512.800819,738.869439
500.938755,710.882304
526.708570,734.322711
564.970139,775.443168
578.251181,775.609895
639.105305,886.955733
671.289426,934.028370
688.786627,954.467364
657.821710,880.168518
685.264684,973.275509
635.533088,870.947329
617.027811,810.480833
652.432052,866.092782
673.128673,904.638069
689.355479,864.930206
731.204588,876.115269
722.339848,865.167549
830.932330,954.121736
853.757970,923.016271
916.524897,1027.696801
886.755331,1036.001295
798.747338,952.008761
910.246913,1068.105085
772.625393,955.121447
1041.313459,1093.119242
279.109986,391.872920
283.060349,382.048967
309.240865,385.439631
317.800277,359.135332
338.697959,356.213846
1100.845345,925.866008
1095.313379,935.017406
1128.614024,982.458158
1327.644541,1100.893343
1208.742141,1087.391893
1105.909493,988.021974
1125.692910,977.405731
1183.286759,1023.087516
1204.295213,976.046002
1351.079467,1004.965126
1229.573192,912.970408
1293.984048,1056.953720
1298.571453,1086.224420
