2381.739652,2073.168923
2388.958991,2085.737257
2386.148122,2086.513504
2378.895211,2090.277964
2380.572924,2099.909202
2389.736531,2102.431487
2360.080849,2099.651756
2350.930460,2105.468464
2329.963722,2107.092265
2304.292450,2120.927121
2312.943777,2125.955354
2232.713833,2128.224348
698.850293,2429.121134
2219.260900,2145.652138
687.382282,2434.299256
697.162070,2436.545447
628.801029,2448.449375
545.533865,2463.150867
517.608431,2471.686145
505.007454,2476.584549
2447.207496,1951.095064
2442.790015,1970.189462
2442.084585,1964.057354
2444.888396,1969.181833
2445.775216,1969.242829
2440.056921,1972.415839
2442.701975,1964.823210
2435.909199,1967.036554
2444.514922,1969.458223
2441.357067,1970.447662
2438.921241,1979.109580
2446.717766,1976.920854
2444.340148,1969.523184
2444.564135,1972.627560
2446.643748,1969.589403
2437.790812,1971.924730
2449.173069,1980.933775
2448.011814,1975.396300
2445.268114,1977.919958
2447.884385,1968.180757
2442.201232,1960.211185
2445.803271,1953.025675
2445.902505,1956.658750
2446.878289,1957.742377
2442.389388,1935.817128
2443.640665,1942.377952
2443.259921,1946.436278
2447.199712,1951.073560
2449.381163,1945.783347
2441.539903,1942.010751
2447.981826,1939.120882
2443.675825,1937.854639
2444.787713,1943.114412
2444.765748,1939.798713
2448.507490,1938.082690
2451.143830,1939.374005
2446.824114,1934.058079
2441.952755,1935.152601
2448.916744,1946.962483
2447.147238,1939.347072
2400.964056,2053.504213
2408.681215,2053.163142
2418.659381,2049.431773
2413.468578,2045.158471
2420.227247,2048.299839
2424.126857,2041.821030
2414.802601,2037.246486
2419.587114,2040.687165
2425.103028,2034.478243
2425.265419,2033.452765
2428.082656,2030.089048
2423.768941,2028.721611
2425.530065,2028.711538
2423.493153,2028.984974
2425.874253,2019.382512
2424.984165,2029.322742
2430.730923,2025.265818
2426.330718,2021.121714
2427.115878,2021.533612
2425.328816,2014.643019
2396.744259,2056.342545
2404.839319,2050.458395
2411.153848,2063.908917
2412.781063,2053.210540
2404.579063,2052.338554
2405.186828,2043.253163
2412.072673,2043.401393
2411.014696,2041.047664
2417.263382,2047.268666
2419.480103,2042.532172
2415.076102,2041.402333
2418.508411,2035.591967
2418.911096,2038.958557
2423.338591,2035.174571
2419.383604,2037.273449
2422.910886,2039.386262
2416.825124,2032.527101
2421.749380,2047.799648
2421.706790,2039.479904
2424.530619,2031.369894
2401.868449,2063.759010
2409.353867,2063.240563
2406.475279,2056.088429
2402.526452,2059.253753
2410.737328,2058.415452
2408.082179,2054.539483
2411.544295,2054.413846
2417.725806,2062.467062
2418.538557,2056.532654
2409.801799,2052.719479
2416.022423,2054.341767
2413.063781,2055.877219
2406.879647,2058.355995
2415.181611,2056.261511
2421.594632,2052.796019
2413.888513,2065.170955
2405.914344,2059.203264
2417.538393,2063.042496
2422.598584,2066.162058
2416.329909,2061.105670
