-100.000000,199.639049
-100.000000,199.597893
-100.000000,199.589158
-100.000000,199.517713
-100.000000,199.490325
-100.000000,199.533163
-100.000000,199.582484
-100.000000,199.573154
-100.000000,199.526137
-100.000000,199.573592
-100.000000,199.586492
-100.000000,199.600006
-100.000000,199.589510
-100.000000,199.598220
-100.000000,199.567061
-100.000000,199.593176
-100.000000,199.608605
-100.000000,199.614740
-100.000000,199.608567
-100.000000,199.633093
-100.000000,199.639904
-100.000000,199.590979
-100.000000,199.575119
-100.000000,199.523246
-100.000000,199.501815
-100.000000,199.550125
-100.000000,199.609674
-100.000000,199.609452
-100.000000,199.560751
-100.000000,199.591951
-100.000000,199.604905
-100.000000,199.613594
-100.000000,199.599509
-100.000000,199.605957
-100.000000,199.578133
-100.000000,199.602154
-100.000000,199.621856
-100.000000,199.624572
-100.000000,199.628116
-100.000000,199.651015
63.500000,157.910121
63.500000,157.953835
63.500000,157.971331
63.500000,157.907800
63.500000,157.931128
63.500000,157.969731
63.500000,157.966229
63.500000,157.991255
63.500000,158.061463
63.500000,157.983363
63.500000,157.875889
63.500000,157.915948
63.500000,157.865054
63.500000,157.833074
63.500000,157.839090
63.500000,157.871803
63.500000,157.856929
63.500000,157.851713
63.500000,157.866660
63.500000,157.858943
63.500000,157.931818
63.500000,158.017579
63.500000,157.994111
63.500000,157.966911
63.500000,157.956590
63.500000,157.955324
63.500000,157.957447
63.500000,157.939584
63.500000,157.926073
63.500000,157.964595
63.500000,157.967873
63.500000,157.955344
63.500000,157.849514
63.500000,157.824674
63.500000,157.886019
63.500000,157.885160
63.500000,157.888505
63.500000,157.850424
63.500000,157.860195
63.500000,157.872316
66.500000,150.399027
66.500000,150.279100
66.500000,150.078230
66.500000,150.098133
66.500000,149.907745
66.500000,149.827705
66.500000,149.712800
66.500000,149.850779
66.500000,149.665696
66.500000,149.529869
66.500000,149.422245
66.500000,149.242391
66.500000,149.196668
66.500000,149.305301
66.500000,149.401157
66.500000,149.307010
66.500000,149.218761
66.500000,149.205501
66.500000,149.328916
66.500000,149.208405
67.500000,139.096635
67.500000,139.126455
67.500000,139.028284
67.500000,138.978532
67.500000,138.825948
67.500000,138.643574
67.500000,138.544301
67.500000,138.496768
67.500000,138.590005
67.500000,138.411031
67.500000,138.342276
67.500000,138.216077
67.500000,138.120076
67.500000,138.135940
67.500000,137.968610
67.500000,137.891211
67.500000,137.864551
67.500000,137.843099
67.500000,137.722925
67.500000,137.733050
