65.000000,155.145201
64.500000,155.176335
64.500000,155.285670
64.500000,155.407541
64.500000,155.529676
64.500000,155.642180
64.500000,155.781155
64.000000,155.838909
64.000000,155.933051
64.000000,156.033546
64.000000,156.155348
64.000000,156.272965
64.000000,156.315582
64.000000,156.417562
63.500000,156.484577
63.500000,156.593957
63.500000,156.712448
63.500000,156.825500
63.500000,156.859926
63.500000,156.928472
65.000000,154.886630
65.000000,154.848339
65.000000,154.840424
65.000000,154.927181
65.000000,154.898940
65.000000,154.866893
65.000000,154.840826
65.000000,154.882736
65.000000,154.787330
65.000000,154.764404
65.000000,154.761069
65.000000,154.719793
65.000000,154.735945
65.000000,154.619200
65.000000,154.675728
65.000000,154.647090
65.000000,154.666239
65.000000,154.642198
65.000000,154.668046
65.000000,154.570291
-100.000000,187.267052
-100.000000,188.444207
-100.000000,189.904610
-100.000000,191.057656
-100.000000,192.345785
-100.000000,193.471492
-100.000000,194.869981
-100.000000,196.047487
-100.000000,196.992265
-100.000000,197.676022
-100.000000,197.921696
-100.000000,187.667687
-100.000000,139.266270
28.000000,147.104386
31.000000,141.480502
27.500000,135.556814
27.000000,129.546743
25.000000,121.805363
18.500000,110.460326
56.000000,150.885064
67.000000,146.987868
67.000000,147.527608
66.500000,148.014461
66.500000,148.284702
66.500000,148.807937
66.500000,149.196295
66.500000,149.656786
66.500000,150.125563
66.000000,150.465115
66.000000,150.854838
66.000000,151.054376
66.000000,151.389060
66.000000,151.786995
66.000000,152.003894
65.500000,152.114060
65.500000,152.419269
65.500000,152.648000
65.500000,152.873661
65.500000,153.107105
65.500000,153.321636
66.000000,151.882001
66.000000,152.089643
66.000000,152.246059
65.500000,152.284044
65.500000,152.497861
65.500000,152.727054
65.500000,152.884780
65.500000,153.024462
65.500000,153.151265
65.500000,153.271155
65.500000,153.316244
65.500000,153.456662
65.500000,153.564429
65.500000,153.615744
65.500000,153.681670
65.000000,153.789233
65.000000,153.770860
65.000000,153.792853
65.000000,153.898661
65.000000,153.967073
25.000000,134.703853
24.500000,132.676501
23.500000,131.292143
21.500000,129.331912
17.000000,127.055779
58.500000,155.925646
60.000000,154.166927
61.000000,153.333165
62.000000,152.899330
62.500000,151.937737
63.000000,151.291976
63.000000,149.752489
63.500000,148.981790
64.000000,148.857886
64.000000,148.746667
64.000000,148.132611
64.500000,147.531128
64.500000,146.614417
64.500000,146.776011
64.500000,146.497528
