3694.195408,3214.074088
3745.931836,3249.084578
3736.101589,3195.823390
3767.286628,3241.288978
3763.758511,3225.583379
3729.374837,3164.283801
3730.642483,3172.978218
3721.922632,3145.115146
3690.082247,3174.324686
3683.778309,3208.559379
3695.591457,3181.709276
3681.729788,3179.773557
3702.168418,3195.484777
3670.657888,3163.883185
3646.844279,3112.339628
3668.980487,3138.674273
2100.342356,5540.069492
1886.542443,5619.843280
2008.304483,5530.640666
2198.359813,5367.536994
2119.036507,5458.907083
2171.681241,5420.566062
2118.066071,5537.006670
2133.861345,5496.148230
1977.230539,5532.833148
2127.824331,5557.964034
2224.390939,5455.805191
2127.703636,5530.268510
2196.080015,5449.637329
2174.626790,5448.981659
2193.497715,5403.816263
2175.611628,5437.740436
2098.342367,5531.104700
2036.813810,5511.658568
2247.887709,5396.323043
2222.120587,5248.704642
2296.218781,5241.381865
2221.552836,5293.260437
2308.844012,5174.301872
2313.559495,5203.385898
2281.481141,5336.122075
2098.717921,5343.831201
2327.468468,5273.011790
2348.229403,5248.331176
2347.375383,5252.540027
2023.058884,4223.416235
2000.505373,4169.030148
2358.732364,5298.708226
3510.094107,4417.856068
3515.956919,4418.322156
3523.321721,4407.926141
3500.003933,4390.086531
3539.992503,4436.013871
3511.327914,4420.417478
3528.627194,4410.175022
3532.011024,4401.064970
3517.392374,4382.446519
3534.130373,4416.776631
3554.217857,4426.345526
3529.716467,4402.395450
3521.192493,4399.060531
3529.668325,4402.767821
3524.647634,4405.835377
3547.301343,4424.382205
3821.311196,4186.443190
3821.723642,4199.115565
3856.952927,4116.239225
3848.216701,4174.590963
3858.026304,4150.447769
3826.730134,4185.044697
3825.060896,4172.651647
3804.885584,4227.311268
3781.987030,4215.908132
3810.923654,4190.098230
3793.591305,4178.077852
3815.948257,4132.940781
3817.364562,4129.491697
3803.147556,4197.124927
3822.296664,4178.138793
3826.869350,4200.095970
2060.253323,5524.599665
2213.319050,5267.243763
2163.873315,5346.466082
2302.613528,5280.683011
2279.763920,5183.956418
2287.085144,5258.423888
2362.738623,5255.494789
2385.477005,5088.086160
2412.648622,5190.971805
2399.218616,5154.381887
2477.936081,5111.422038
2472.322795,5042.993180
2396.191579,5141.362965
2468.268986,4996.717578
2317.443119,5193.820179
2459.392846,5064.182665
