2610.597875,4873.488741
2722.245836,4691.320990
2784.313172,4625.880497
2845.795495,4546.836082
2849.695239,4558.785335
2785.293277,4621.082779
2787.553018,4597.129908
2740.569038,4693.693455
2719.870357,4610.981645
2707.093561,4554.486237
2732.335062,4557.013508
2776.875405,4382.505916
2751.473282,4310.759290
2783.347124,4291.679044
2861.069597,4176.692990
2863.384578,4101.561271
2861.408175,4294.078228
2937.418915,4068.410271
2885.975224,4126.217328
2881.868652,4220.518337
2943.727793,4189.728620
2863.480600,4181.309574
2860.676534,4229.376284
2858.179074,4243.080879
2839.142079,4281.812255
2831.545473,4307.981983
2758.879676,4371.413597
2783.081228,4232.547369
2752.704883,4195.034980
2741.951559,4019.330125
2738.658582,4275.806430
2769.879968,4222.596118
2863.490484,4095.171688
2854.250553,4145.796951
2919.857474,4006.758855
2955.488246,3977.469570
2912.071353,3972.475965
2989.079089,3725.940695
2996.371407,3631.885340
2983.467310,3455.792522
3724.776159,3618.324376
3714.893151,3663.992948
3748.782101,3695.527297
3752.626305,3693.430823
3743.224129,3697.789740
3721.771046,3604.026660
3746.470253,3667.900172
3741.317730,3700.586951
3724.614426,3719.676240
3730.147965,3663.601330
3738.389114,3679.135640
3728.953404,3636.146557
3721.139091,3654.627545
3736.510820,3702.234226
3714.325442,3675.960922
3732.962477,3669.831280
3731.194831,3652.554200
3734.624536,3654.628194
3737.153473,3669.309042
3755.208232,3690.866120
3752.436281,3675.158504
3753.482347,3690.324420
3743.219530,3657.172271
3718.813895,3663.185615
3736.060633,3673.784273
3751.259749,3667.862968
3743.906009,3684.328419
3731.046250,3688.357987
3741.097573,3702.206048
3742.546825,3697.774276
3763.003433,3727.280834
3767.719059,3717.877986
3747.781904,3674.653703
3763.227570,3669.383978
3748.635055,3693.140995
3743.476084,3707.844924
3764.584335,3714.497318
3770.301974,3661.826211
3790.334245,3724.327467
3780.118603,3674.269488
3707.060101,3639.537210
3701.549606,3802.022205
3726.591078,3733.612240
3678.576539,3790.506640
3704.186928,3810.972086
3704.504213,3815.356754
3690.115553,3862.575004
3688.182266,3858.576910
3701.407246,3769.221686
3680.489708,3874.097127
3653.277180,3870.822044
3680.271623,3824.289075
3686.500733,3872.552256
3686.928284,3904.469105
3712.246675,3872.088174
3685.480773,3819.764819
3688.623200,3663.377629
3637.289709,3906.249558
3665.231574,3739.479933
3633.235080,3851.416367
3620.905740,3883.782416
3669.854245,3884.673209
3609.784371,3868.035653
3604.948333,3815.022242
3601.698814,3918.766129
3607.660774,3840.017519
3616.668782,3921.613177
3614.395333,3924.320322
3618.125283,3925.675168
3604.316314,3950.170968
3615.320489,3922.127169
3602.111055,3953.972453
3604.305992,3952.400160
3613.331317,3909.890315
3590.497320,3955.444785
3591.779629,3955.395250
3566.698191,3945.601736
3597.603282,3931.405182
3581.912697,3951.321753
3572.041523,3969.263040
2772.920755,4490.528726
2753.956428,4440.306757
2704.094866,4434.207300
2610.383519,4593.173318
2652.169070,4502.813656
2631.495289,4509.679814
2572.910638,4666.901520
2589.294573,4716.884332
2654.745647,4527.017738
2562.498970,4808.603171
2601.842557,4736.771183
2679.434874,4527.893130
2649.898283,4666.708164
2710.988466,4519.613248
2709.975825,4522.048403
2690.847148,4418.755152
2635.073184,4518.580823
2657.561417,4604.276564
2685.289304,4523.509939
2749.070130,4501.673692
2780.931749,4408.954396
2765.948398,4512.944348
2845.590685,4515.183879
2817.391472,4580.032617
2702.633077,4497.049221
2762.618879,4537.822626
2692.580738,4604.888851
2674.805631,4580.481916
2630.997902,4645.555745
2611.367753,4662.144208
2638.365171,4596.410802
2588.044808,4816.536911
2562.504667,4806.286949
2579.279464,4695.165715
2594.863838,4772.028056
2642.651960,4714.252321
2642.978512,4693.331932
2707.341188,4650.562888
2715.074295,4727.356113
2634.320341,4782.374643
2717.967519,4812.090728
2419.619502,5034.514334
2481.157480,4995.706587
2400.417951,5021.541425
2348.420103,5096.979416
2273.252703,5193.153765
2068.981721,5371.844674
2036.847711,5418.760584
2091.672935,5380.613457
2054.134872,5428.965143
1978.945241,5296.545843
1966.603932,5394.963398
1978.191806,5530.241787
1959.241344,5515.394672
1922.670422,5540.966132
1933.864496,5548.430898
1895.709288,5628.777610
1843.174645,5574.562593
1893.806609,5507.808739
1923.291519,5445.807038
1866.575920,5585.871300
1919.923263,5592.632776
1847.420137,5556.058174
1907.281721,5564.291173
1924.658827,5612.576412
1782.123290,5519.380251
1769.636144,5672.407481
1765.742948,5672.189599
1678.728371,5629.720951
1748.331299,5729.352252
1709.374000,5702.996207
1795.208487,5672.341089
1683.329138,5520.766562
1725.529615,5595.149062
1732.135023,5667.414013
1707.917727,5770.923282
1752.720441,5776.574648
1691.121907,5696.995119
1698.958014,5764.854255
1576.017018,5745.005948
1740.709216,5775.028012
1733.167121,5795.762304
1725.592002,5824.367054
1760.473125,5819.637040
1769.464836,5820.436958
1861.248749,5632.571413
1766.761493,5671.648618
1783.458328,5642.670920
1835.936063,5674.606568
1874.861781,5567.712239
1940.332233,5544.312502
1946.053015,5602.303197
1957.253367,5611.743963
1873.857983,5540.602846
1800.019121,5532.256211
1867.704728,5533.469211
1847.560755,5694.249938
1881.760594,5622.161457
1875.052302,5588.725937
1709.473995,5693.836443
1755.960289,5704.472473
1747.116823,5721.124285
1808.852696,5652.162869
1848.338851,5689.806601
1871.247357,5681.895751
1960.684379,5618.934431
1981.213158,5517.279519
1831.813124,5701.536701
2010.085838,5524.548388
1958.664908,5668.300444
2055.864535,5574.112643
2116.808872,5549.260389
1883.622750,5627.660796
1948.099249,5749.413842
2045.338659,5607.661216
1840.774477,5875.397366
1966.774128,5739.570649
1992.488724,5621.273122
1814.681076,5851.979166
1817.946290,5709.341145
