63.500000,157.005912
63.500000,157.091725
63.500000,157.090105
63.500000,157.075159
63.500000,157.049207
63.500000,157.040854
63.500000,157.075479
63.500000,157.024069
63.500000,157.012607
63.500000,156.955922
63.500000,156.969176
63.000000,156.955759
63.000000,156.944176
63.000000,156.881085
63.000000,156.988037
63.000000,156.964454
63.000000,157.034878
63.000000,157.056360
63.000000,157.173095
63.000000,157.095091
66.000000,150.971148
66.000000,150.628896
66.000000,150.220899
66.000000,149.974074
66.000000,149.627340
66.500000,149.410562
66.500000,149.311644
66.500000,148.946565
66.500000,148.709142
66.500000,148.453636
66.500000,148.194690
66.500000,147.975195
66.500000,147.793490
66.500000,147.855447
66.500000,147.718311
66.500000,147.348673
66.500000,147.411325
66.500000,147.342545
66.500000,147.066932
66.500000,146.964237
64.000000,156.428603
64.000000,156.572236
64.000000,156.625326
64.000000,156.636991
64.000000,156.626891
64.000000,156.514985
64.000000,156.476958
64.000000,156.390211
64.000000,156.365094
64.000000,156.364661
64.000000,156.573777
64.000000,156.501629
64.000000,156.537403
64.000000,156.497344
64.000000,156.443252
64.000000,156.398921
64.000000,156.335672
64.000000,156.250643
64.000000,156.225749
64.000000,156.209822
66.000000,151.318978
66.000000,151.588327
66.000000,151.484394
66.000000,151.518352
66.000000,151.521701
66.000000,151.522026
66.000000,151.555749
66.000000,151.466463
66.000000,151.608788
66.000000,151.456092
66.000000,151.359234
66.000000,151.267245
66.000000,151.311576
66.000000,151.421389
66.000000,151.403173
66.000000,151.429390
66.000000,151.471860
66.000000,151.578429
66.000000,151.557820
66.000000,151.570422
63.500000,156.957815
63.500000,157.000132
63.500000,156.997655
63.500000,156.965900
63.500000,157.022910
63.500000,157.076736
63.500000,156.933007
63.500000,157.044002
63.500000,157.017118
63.500000,157.108947
63.500000,157.052785
63.500000,157.049379
63.500000,157.088046
63.500000,157.110629
63.500000,157.188668
63.500000,157.121045
63.500000,157.072443
63.500000,157.078003
63.500000,157.169868
63.500000,157.223871
67.000000,145.733674
67.000000,146.179597
67.000000,146.611600
67.000000,147.217965
66.500000,147.529779
66.500000,148.149873
66.500000,148.856453
66.500000,149.396228
66.500000,149.795538
66.500000,150.206826
66.000000,150.623518
66.000000,151.094376
66.000000,151.517626
66.000000,151.936507
66.000000,152.129555
65.500000,152.391615
65.500000,152.527440
65.500000,152.788558
65.500000,152.856291
65.500000,152.992822
