226.366315,76.707526
231.041684,72.157354
234.177651,68.291098
236.882894,63.748469
240.812878,59.246263
240.400462,55.335063
241.966185,52.744602
246.221284,50.448079
244.351960,47.969575
247.625669,46.289393
35.385804,148.794148
30.333572,149.485000
35.128750,149.735728
34.856286,149.742083
35.236148,149.743585
35.545168,149.755408
31.795774,149.784995
28.155403,149.818066
29.851678,149.802158
29.627848,149.828326
188.533017,113.963319
191.601867,110.732547
195.944236,107.404234
199.023592,104.731985
204.104612,101.762232
211.370607,97.947621
211.113851,95.140938
213.239670,92.587610
219.250665,89.303892
220.953537,86.639542
104.622981,140.395458
121.933932,138.942167
133.066377,136.482356
144.187266,134.071177
150.235406,131.702392
157.845071,129.709900
164.031841,127.595654
166.125522,127.005402
169.023188,125.985611
166.725745,126.201611
134.705130,134.763480
133.435383,136.850321
125.206823,138.896326
103.799426,140.936210
89.356720,142.601428
82.303071,143.493309
74.107330,144.414335
72.184808,145.271280
70.060378,146.161894
65.720966,146.561595
218.415636,85.159013
219.461605,84.097090
217.824012,85.636682
219.135325,84.533112
220.877788,82.845392
221.622225,83.504942
222.634575,83.833209
222.280311,84.378208
221.478422,83.539791
222.662191,86.609634
