-100.000000,194.192416
-100.000000,193.931868
-100.000000,194.132810
-100.000000,194.169557
-100.000000,193.926797
-100.000000,194.142450
-100.000000,194.354142
-100.000000,194.293823
-100.000000,194.431719
-100.000000,194.691163
-100.000000,194.869848
-100.000000,194.778715
-100.000000,194.843198
-100.000000,194.985479
-100.000000,195.198887
-100.000000,194.990822
-100.000000,194.903051
-100.000000,194.622352
-100.000000,194.424543
-100.000000,194.089262
-100.000000,195.794328
-100.000000,195.712852
-100.000000,196.081727
-100.000000,196.263289
-100.000000,196.353822
-100.000000,196.489891
-100.000000,196.611264
-100.000000,196.706046
-100.000000,196.899528
-100.000000,197.085286
-100.000000,197.074656
-100.000000,197.213749
-100.000000,197.409297
-100.000000,197.502090
-100.000000,197.571038
-100.000000,197.399969
-100.000000,197.250578
-100.000000,197.116858
-100.000000,197.038094
-100.000000,196.938208
-100.000000,195.422669
-100.000000,195.229151
-100.000000,195.525410
-100.000000,195.721638
-100.000000,195.794379
-100.000000,195.996725
-100.000000,196.182881
-100.000000,196.119851
-100.000000,196.238155
-100.000000,196.410757
-100.000000,196.540402
-100.000000,196.431401
-100.000000,196.365078
-100.000000,196.528499
-100.000000,196.659491
-100.000000,196.614635
-100.000000,196.443394
-100.000000,196.289845
-100.000000,196.066148
-100.000000,195.762323
67.000000,47.715375
67.000000,47.706207
67.000000,47.702703
67.000000,47.718730
67.000000,47.716368
67.000000,47.716563
67.000000,47.722732
67.000000,47.731090
67.000000,47.727126
67.000000,47.724915
67.000000,47.721349
67.000000,47.718149
67.000000,47.738389
67.000000,47.746111
67.000000,47.747192
67.000000,47.759613
67.000000,47.750294
67.000000,47.750247
67.000000,47.748436
67.000000,47.745415
67.500000,44.851624
67.500000,44.845707
67.500000,44.843717
67.500000,44.840423
67.500000,44.835445
67.500000,44.828018
67.500000,44.822261
67.500000,44.825459
67.500000,44.826096
67.500000,44.831928
67.500000,44.828174
67.500000,44.829480
67.500000,44.831362
67.500000,44.831061
67.500000,44.828424
67.500000,44.829202
67.500000,44.829668
67.500000,44.831771
67.500000,44.830190
67.500000,44.829726
66.500000,46.637160
66.500000,46.633656
66.500000,46.620066
66.500000,46.633502
66.500000,46.640403
66.500000,46.660585
66.500000,46.661274
66.500000,46.653678
66.500000,46.670794
66.500000,46.698876
66.500000,46.707093
66.500000,46.689899
66.500000,46.685124
66.500000,46.672795
66.500000,46.687302
66.500000,46.686889
66.500000,46.687395
66.500000,46.712256
66.500000,46.698710
66.500000,46.702804
