3413.317919,4163.398615
3373.859463,4129.214884
3374.271778,4093.506501
3372.502955,4106.072364
3385.393613,4148.870076
3374.420077,4138.073337
3367.364671,4127.599686
3365.106012,4160.053773
3356.734312,4141.644809
3327.334919,4088.885557
3349.746863,4113.666409
3341.124540,4087.342534
3341.100342,4112.212492
3381.991920,4198.807317
3381.475383,4148.106128
3374.765154,4163.329596
3357.231831,4160.223414
3395.428532,4216.111631
3382.157685,4157.159132
3391.844398,4188.671119
3403.358141,4202.072475
3408.313620,4233.675970
3392.338792,4211.612071
3400.231467,4195.312697
3394.108158,4228.472097
3370.431597,4181.741680
3380.107622,4193.787830
3391.361644,4207.557847
3390.850769,4204.579098
3398.286360,4230.231294
3405.329594,4224.077873
3379.425064,4203.951473
3346.281798,4163.917682
3351.993866,4171.546301
3383.115751,4205.855415
3348.798490,4197.666089
3367.507765,4238.215111
3341.127366,4211.539103
3383.651341,4264.962212
3384.095150,4238.584832
3423.063603,4148.194686
3428.372752,4143.442919
3440.132253,4123.267526
3470.398415,4126.629512
3456.286021,4146.122622
3426.542833,4126.715817
3424.619329,4114.290101
3428.567404,4088.571933
3420.308185,4099.872645
3426.835929,4100.617632
3490.106601,4166.331465
3492.360970,4134.582306
3456.728281,4083.229672
3466.367981,4109.182884
3475.569747,4123.129110
3480.450841,4103.237111
3479.869861,4135.959795
3483.648533,4121.446743
3470.090487,4100.374619
3451.225787,4053.466397
3456.157410,4050.755464
3523.072753,4063.809204
3511.813826,4113.831430
3504.549652,4087.362469
3531.128229,4160.605518
3549.554783,4138.594104
3523.655653,4158.242327
3543.241133,4179.913713
3506.494322,4131.704036
3531.386723,4156.811078
3557.108213,4146.464958
3567.125063,4198.605385
3557.204308,4186.375241
3523.617206,4185.033502
3516.824903,4158.914882
3519.422117,4151.465792
3482.924241,4110.539498
3508.069148,4120.578849
3489.821983,4131.278992
3530.788751,4180.355602
3569.802982,4076.086399
3595.253838,4109.495516
3567.420433,4094.190115
3563.836457,4108.124671
3562.883491,4102.732110
3557.627899,4108.590798
3512.881744,4090.144518
3522.292993,4102.952594
3509.333676,4110.216919
3477.933327,4079.140168
3492.851221,4096.520510
3471.942587,4080.684387
3479.741556,4086.447676
3476.039922,4094.388914
3490.554898,4098.103270
3458.536017,4088.827445
3450.681036,4104.833057
3486.062963,4145.813619
3483.913333,4099.922265
3502.134382,4107.666705
3493.042082,4111.209330
3464.098832,4127.564365
3477.882259,4102.964611
3490.128219,4127.663005
3461.775992,4124.172627
3444.568687,4127.496408
3455.082066,4120.133981
3453.770200,4118.041758
3469.561130,4156.216777
3479.135127,4155.017774
3468.538535,4150.337905
3460.864519,4143.321083
3469.694406,4165.583076
3474.752235,4165.536318
3458.812207,4139.339072
3451.183549,4139.921787
3442.152199,4165.938089
3461.547614,4181.556469
3484.589789,4159.608084
3439.477254,4169.827601
3790.622557,3992.923204
3829.223045,3872.511736
3769.069269,3916.750975
3780.911599,4005.633569
3781.929356,3952.745526
3785.822767,3991.640166
3794.564577,3937.040263
3800.465404,3893.807747
3807.813442,3935.392999
3777.792504,3926.350923
3805.759329,3895.850401
3800.981960,3858.571713
3780.387339,3868.640391
3817.783858,3900.292031
3813.433043,3933.186868
3831.265692,3926.784354
3769.661956,3875.378417
3779.623146,3890.846836
3816.287790,3934.671349
3806.414351,3933.215048
3809.881746,3964.085965
3760.192466,3853.252384
3806.969778,3920.939639
3810.898790,3948.272632
3796.119701,3924.270189
3788.219732,3894.096806
3731.866490,3867.841029
3811.002309,3914.563918
3791.468086,3867.687610
3812.250083,3874.057806
3793.630971,3858.774398
3809.496004,3879.500357
3826.938523,3937.988003
3791.219484,3916.648393
3792.792244,3935.085225
3790.076627,3908.952190
3809.455192,3876.572216
3824.581527,3936.019409
3814.555114,3843.055957
3817.223688,3912.553936
3615.286698,4071.117125
3582.425939,4079.740755
3600.606279,4088.400924
3589.431706,4092.186769
3588.496065,4090.667355
3602.006598,4109.974913
3586.434347,4105.657517
3577.924510,4108.856527
3557.075798,4108.077690
3529.100866,4068.967030
3548.506989,4091.512559
3581.741137,4057.592704
3573.887933,4078.647264
3586.259903,4099.434595
3578.492030,4103.119858
3590.771664,4107.546490
3590.039013,4089.417059
3607.278505,4110.774564
3615.940315,4116.710602
3579.980775,4098.946683
3589.118422,4115.113463
3579.715144,4116.881409
3598.153701,4119.232611
3581.134678,4103.936844
