-100.000000,193.198387
-100.000000,195.004298
-100.000000,194.522764
-100.000000,193.677142
-100.000000,192.628775
-100.000000,192.792252
-100.000000,193.515247
-100.000000,193.756055
-100.000000,194.069180
-100.000000,194.360099
53.500000,58.900216
53.500000,59.207668
53.500000,59.495187
53.500000,59.691300
53.500000,59.829343
53.000000,60.211262
53.000000,60.343149
52.500000,60.622900
52.500000,60.666691
52.000000,60.898605
50.500000,76.045151
54.500000,70.474179
55.000000,69.223020
55.500000,68.202146
55.500000,67.826701
55.500000,67.555643
55.500000,67.515031
55.500000,67.378785
56.000000,66.871890
56.000000,66.779043
-100.000000,180.565166
-100.000000,184.637572
-100.000000,188.709319
-100.000000,190.037871
-100.000000,191.152776
-100.000000,190.221218
-100.000000,190.985533
-100.000000,191.300223
-100.000000,191.556878
-100.000000,191.601112
66.000000,51.324806
66.000000,51.489711
66.000000,51.624421
66.000000,51.785718
66.000000,51.900447
65.500000,52.430765
65.500000,52.543529
65.500000,52.623586
65.500000,52.672658
65.500000,52.690140
20.500000,87.514143
20.000000,87.256012
16.000000,86.675949
15.000000,86.909062
15.000000,87.164541
53.000000,73.574911
53.000000,73.536342
53.500000,72.822852
53.500000,72.806841
54.000000,72.115147
