67.000000,49.144914
67.000000,49.230112
66.500000,49.727965
66.500000,49.801676
66.500000,49.873770
66.500000,49.934736
66.500000,50.025545
66.500000,50.146100
66.500000,50.194883
66.500000,50.296021
66.500000,50.360387
66.500000,50.384735
66.500000,50.430267
66.500000,50.528761
66.500000,50.627301
66.500000,50.672481
66.500000,50.734944
66.500000,50.778703
66.500000,50.852754
66.000000,51.372169
67.000000,48.999785
67.000000,48.810450
67.000000,48.711664
67.000000,48.592507
67.000000,48.466381
67.000000,48.319877
67.000000,48.205704
67.000000,48.103966
67.000000,47.957357
67.500000,47.424834
67.500000,47.283829
67.500000,47.261964
67.500000,47.177451
67.500000,47.082699
67.500000,47.049796
67.500000,46.980382
67.500000,46.908669
67.500000,46.809361
67.500000,46.731361
67.500000,46.663691
67.000000,48.987070
67.000000,48.784448
67.000000,48.603073
67.000000,48.461811
67.000000,48.295390
67.000000,48.128023
67.000000,47.998712
67.000000,47.883440
67.500000,47.334696
67.500000,47.244960
67.500000,47.209142
67.500000,47.126075
67.500000,47.025602
67.500000,46.906186
67.500000,46.779798
67.500000,46.688172
67.500000,46.582398
67.500000,46.500124
67.500000,46.400765
67.500000,46.341386
19.000000,118.387047
20.000000,133.061064
16.000000,156.309065
-100.000000,193.295604
-100.000000,198.136554
-100.000000,198.164682
-100.000000,197.389882
-100.000000,196.724304
-100.000000,195.594736
-100.000000,195.013735
-100.000000,193.871547
-100.000000,193.342026
-100.000000,193.534208
-100.000000,194.212382
-100.000000,194.818974
-100.000000,195.074364
-100.000000,194.619129
-100.000000,193.853447
-100.000000,194.258851
-100.000000,194.908643
-100.000000,197.259760
-100.000000,190.514105
-100.000000,180.669083
-100.000000,167.593072
-100.000000,150.626580
-100.000000,129.917748
-100.000000,112.037302
-100.000000,93.081595
-100.000000,74.980568
-100.000000,60.541466
-100.000000,48.365430
-100.000000,37.377587
-100.000000,36.206616
-100.000000,40.046336
-100.000000,46.272058
-100.000000,53.413826
-100.000000,62.108874
-100.000000,65.749583
12.500000,74.746283
26.000000,80.134118
-100.000000,198.126691
-100.000000,195.139607
-100.000000,192.177333
-100.000000,187.534314
-100.000000,184.582347
-100.000000,179.285927
-100.000000,171.522322
-100.000000,164.985532
-100.000000,157.050704
-100.000000,145.190852
-100.000000,145.434774
-100.000000,143.993109
-100.000000,155.598976
-100.000000,164.538423
-100.000000,176.468981
-100.000000,185.892556
-100.000000,193.152436
-100.000000,197.712373
-100.000000,198.371691
-100.000000,196.054809
