2461.632528,5173.431592
2323.199869,5362.438801
2326.931206,5278.472035
2210.195045,5363.667399
2065.988593,5459.871387
2003.455849,5355.558277
1938.334252,5388.944720
1893.484634,5407.754209
1938.132571,5362.178649
1918.637023,5478.411428
1858.152386,5386.183103
1857.888163,5405.886349
1857.467019,5431.115675
1850.095190,5419.032678
1936.478891,5496.054116
1855.911759,5515.378611
1921.796072,5466.177119
1875.157124,5467.274635
1817.147532,5463.954657
1825.884206,5512.167876
1807.008602,5469.091570
1747.608613,5521.232794
1771.460289,5511.710139
1754.056467,5427.910486
1701.084184,5436.353332
1697.147783,5428.645707
1695.059397,5288.030589
1662.189670,5341.201199
1684.572709,5476.306263
1650.652621,5447.480290
1627.706039,5587.003745
1614.165002,5489.825941
1605.781099,5426.577655
1731.051372,5498.539049
1673.375404,5559.557003
1655.804049,5434.377720
1711.247413,5529.306865
1637.324490,5539.325177
1640.844812,5523.680116
1626.148185,5364.253907
2954.012037,4556.775720
2923.226713,4562.488883
2902.785052,4587.960608
2957.605574,4566.690654
2948.506903,4611.724208
2995.380215,4513.895988
2985.722919,4578.184005
3031.122047,4562.493697
3017.051655,4580.863664
3022.577973,4618.566104
3077.688556,4499.811667
3034.480728,4576.670504
3005.470825,4613.777640
3027.810878,4552.148779
2976.329102,4627.943252
2975.859370,4577.107179
2988.659822,4565.473554
3000.596727,4567.313025
2961.239291,4571.173285
2974.077497,4559.634102
2964.928085,4558.980171
2972.912040,4603.547630
2976.792614,4568.110874
3011.193477,4527.398550
3007.976161,4601.143650
2963.882720,4639.382147
2999.733035,4566.954313
2996.859055,4560.040432
2994.526907,4597.571541
2963.096254,4632.463026
2951.821179,4674.229815
3000.623891,4597.787574
3019.596055,4555.967459
3017.513607,4621.036249
3030.994040,4565.641261
3064.553994,4556.621725
3036.768481,4654.660626
3066.979878,4535.920939
3023.263082,4618.407213
2990.678065,4686.583417
3739.805797,3715.281979
3740.489102,3790.208786
3733.311702,3800.806386
3739.879300,3858.754115
3738.943877,3836.972193
3658.773469,3770.138013
3680.736095,3795.867764
3695.537507,3847.756227
3686.138639,3842.849739
3652.145266,3769.543969
3687.258775,3881.855924
3680.533687,3866.146352
3678.503083,3869.709101
3692.777648,3850.483795
3689.340564,3830.363073
3692.761936,3852.723818
3663.965896,3825.468128
3696.798299,3898.738780
3691.745433,3825.782684
3656.122250,3889.759778
3731.513931,3885.908163
3695.616823,3921.719205
3715.784560,3916.593156
3741.801396,3930.144743
3676.874785,3945.422864
3682.148523,3943.702324
3686.468872,3925.540677
3633.264060,3948.118855
3636.801543,3946.568798
3670.225756,3889.848909
3668.144113,3975.900540
3665.913629,3970.086132
3662.708593,3966.733775
3604.598639,3940.741003
3599.232581,3950.281142
3644.834317,3946.949178
3644.816272,3976.124834
3611.986566,3971.834735
3649.787954,3976.846691
3653.922683,3977.421282
1633.182405,5584.823175
1537.330130,5587.228070
1587.260017,5556.318325
1577.498145,5688.644275
1588.387279,5565.739155
1624.733281,5649.887980
1704.365756,5784.265078
1617.505098,5695.163428
1559.085505,5746.128535
1565.287261,5674.460583
1484.388516,5777.195564
1542.584050,5656.617962
1507.949712,5547.323343
1434.052224,5664.694137
1480.140247,5685.560516
1532.584787,5786.123637
1557.153216,5683.929084
1638.482299,5663.559766
1637.684126,5517.503862
1480.493978,5640.306264
1664.539575,5689.113152
1519.980787,5732.550307
1662.912871,5671.443332
1635.727205,5745.413558
1621.240139,5766.318973
1598.568782,5766.966848
1624.125284,5758.915001
1647.389781,5775.840589
1675.185944,5732.758546
1732.486899,5704.572892
1819.121285,5734.010448
1651.667113,5694.947297
1634.302075,5740.263969
1565.871196,5612.718717
1631.454544,5612.170187
1620.469050,5595.403748
1644.598604,5634.728900
1599.109214,5601.645250
1653.670812,5610.616662
1589.695190,5682.382889
2809.919949,4842.462792
