-100.000000,198.106775
-100.000000,198.054823
-100.000000,198.079325
-100.000000,198.080082
-100.000000,198.066620
-100.000000,198.074346
-100.000000,198.075054
-100.000000,198.075258
-100.000000,198.075400
-100.000000,198.089057
-100.000000,198.097551
-100.000000,198.095435
-100.000000,198.090240
-100.000000,198.086798
-100.000000,198.081788
-100.000000,198.084880
-100.000000,198.068566
-100.000000,198.067075
-100.000000,198.123825
-100.000000,198.111834
-100.000000,198.979671
-100.000000,198.969356
-100.000000,198.959201
-100.000000,198.959355
-100.000000,198.971297
-100.000000,198.956254
-100.000000,198.942812
-100.000000,198.949168
-100.000000,198.959575
-100.000000,198.958905
-100.000000,198.962717
-100.000000,198.959249
-100.000000,198.952809
-100.000000,198.944244
-100.000000,198.941801
-100.000000,198.921446
-100.000000,198.922041
-100.000000,198.920432
-100.000000,198.922568
-100.000000,198.917997
-100.000000,199.651006
-100.000000,199.648844
-100.000000,199.648888
-100.000000,199.654104
-100.000000,199.659219
-100.000000,199.659805
-100.000000,199.658308
-100.000000,199.661632
-100.000000,199.651835
-100.000000,199.649742
-100.000000,199.650357
-100.000000,199.652194
-100.000000,199.656798
-100.000000,199.665918
-100.000000,199.671330
-100.000000,199.673965
-100.000000,199.672274
-100.000000,199.672607
-100.000000,199.668504
-100.000000,199.661689
65.500000,153.266273
65.500000,153.259530
65.500000,153.255682
65.500000,153.224067
65.500000,153.344503
65.500000,153.314704
65.500000,153.376766
65.500000,153.473254
65.500000,153.433935
65.500000,153.508598
65.500000,153.488247
65.500000,153.518873
65.500000,153.503449
65.500000,153.552651
65.500000,153.610732
65.500000,153.604857
65.500000,153.555451
65.500000,153.559626
65.500000,153.560890
65.500000,153.491658
67.000000,144.905828
67.000000,145.014231
67.000000,144.799620
67.000000,144.740729
67.000000,144.789096
67.000000,144.597419
67.000000,144.723714
67.000000,144.649223
67.000000,144.732401
67.000000,144.888556
67.000000,144.752399
67.000000,144.663734
67.000000,144.594536
67.000000,144.551676
67.000000,144.486168
67.000000,144.367425
67.000000,144.339519
67.000000,144.406698
67.000000,144.488378
67.000000,144.674378
56.000000,114.557754
56.000000,114.569637
56.000000,114.648002
56.000000,114.677810
56.000000,114.845847
56.000000,114.985073
56.000000,114.979215
56.000000,115.047831
56.000000,114.950596
56.000000,115.025598
56.000000,115.016697
56.000000,114.854079
56.000000,114.836299
56.000000,114.822277
56.000000,114.947184
56.000000,114.915818
56.000000,114.900933
56.000000,114.923826
56.000000,115.038229
56.000000,114.929799
