1636.160456,5759.020434
1674.725678,5713.875261
1676.431969,5679.426355
1738.106640,5617.092506
1764.210272,5469.424771
1858.589254,5528.931047
1822.977711,5540.714049
1835.106970,5518.933083
1968.663809,5444.479308
2000.126335,5449.298715
2052.578043,5461.215727
2067.505584,5429.245440
2071.288431,5335.739256
1916.974266,5390.285608
2003.060881,5539.644479
2017.487622,5479.505079
2026.014394,5462.020058
2084.026516,5450.326185
1993.383379,5475.624289
2052.716467,5426.334843
2041.750725,5423.840102
2099.557541,5452.446940
2051.208879,5346.769024
1868.492042,5372.507843
2027.328117,5359.305298
2037.557335,5418.972298
2146.397407,5428.455717
2132.119834,5450.892381
2091.584012,5422.271764
2087.672578,5374.821958
2090.924774,5369.531742
2097.838694,5440.675990
2138.681388,5422.793999
2140.539202,5415.396965
2176.649904,5323.140277
2206.516619,5232.593582
2126.245256,5241.518532
2274.691928,5234.398657
2274.128134,5264.137367
2201.401753,5293.551940
2752.707422,4994.817734
2767.134765,4992.492403
2675.589897,5090.667991
2746.370363,5013.439414
2748.513202,4993.688695
2654.726094,5129.175127
2769.373454,5020.454190
2755.339206,4969.153783
2771.995387,5010.625823
2756.466555,5047.375567
2784.610449,5075.841560
2800.201220,5032.675280
2777.948545,4998.444303
2752.182274,4918.165368
2776.023817,4955.855744
2755.351893,5054.620848
2726.625570,5067.162465
2715.876155,5064.952346
2721.091789,5085.593325
2728.565423,5086.855575
2762.329633,5078.840510
2740.229890,5103.113635
2755.818879,5091.172293
2730.221043,5105.734573
2743.583944,5083.086443
2783.387506,5047.485423
2760.749631,5036.182047
2731.849750,5088.560526
2646.971370,5160.227126
2741.077526,5084.300868
2735.686975,5056.594513
2697.167397,5061.140125
2716.548405,5078.957705
2711.704909,5094.064597
2710.912237,5067.234800
2694.022936,5092.690616
2763.922599,5045.731816
2765.943659,5043.876476
2741.996307,5074.446971
2709.879421,5070.080716
1581.356351,5785.988619
1697.645715,5783.119711
1726.902371,5760.493440
1800.258288,5736.827551
1785.610093,5706.798461
1900.531777,5649.235564
1980.708238,5565.476119
1983.262488,5560.853785
1996.645378,5591.418754
1961.437622,5553.969846
2018.286914,5521.062550
2087.049866,5458.733505
1980.811243,5491.168260
2069.112366,5446.782245
2054.010414,5414.244491
2070.192108,5487.622700
2170.353009,5476.309036
2111.500312,5498.979856
2070.337864,5504.944157
2154.682175,5425.363895
2194.211187,5410.166695
2228.126213,5366.076492
2243.354881,5380.802603
2147.203014,5430.075845
2131.039025,5447.351454
2198.676478,5376.579249
2216.080707,5371.999955
2143.279893,5405.533097
2138.220862,5324.899878
2208.136714,5346.769099
2177.395044,5362.207870
2039.886013,5553.676532
2070.019980,5454.549861
1994.009437,5641.627569
2186.221735,5471.022149
2173.294454,5459.357160
2142.694858,5485.827472
2248.406905,5404.676789
2151.530899,5469.126846
2177.814714,5491.484792
2253.715488,5435.147863
2236.976032,5354.337539
2304.976179,5358.389302
2307.190372,5437.053056
2297.354664,5362.116493
2310.304753,5395.920480
2340.523672,5365.945598
2304.411878,5400.539186
2335.345042,5354.253103
2353.788453,5371.099961
2348.915483,5389.259482
2349.764542,5389.336760
2298.417067,5488.097647
2317.495263,5427.841587
2281.866911,5437.148718
2245.122735,5477.247550
2241.739833,5478.505550
2280.752140,5423.588510
2284.561708,5404.007613
2306.303625,5428.596619
2331.498671,5427.798144
2368.716865,5353.968511
2400.758145,5397.028779
2348.515674,5437.538349
2362.495134,5380.358559
2326.172439,5446.792994
2344.915829,5417.119339
2353.858554,5414.205830
2307.119057,5410.908759
2361.554540,5387.947717
2357.723308,5444.606945
2362.371035,5377.142778
2333.926577,5406.409001
2299.028550,5439.634241
2348.785946,5408.521922
2421.117629,5342.775242
2375.664768,5358.842737
2368.868574,5376.959649
2310.481736,5437.892658
2291.433878,5412.748632
2791.784123,4946.377605
2783.030711,4918.128290
2801.379769,4975.254699
2848.276406,4993.638818
2845.469681,4972.817503
2956.340680,4752.597246
2895.081124,4922.184811
2845.276634,4932.685878
2841.127496,4937.052872
2834.578917,4897.046042
2825.590249,4876.838509
2803.168307,4900.748320
2873.829477,4860.658535
2873.633710,4840.899169
2815.018842,4923.871207
2820.358302,4976.760625
2804.084136,4866.442362
2833.502054,4900.509832
2860.970905,4870.133988
2866.874267,4819.799384
2882.380099,4851.609701
2854.886671,4878.076551
2915.684045,4816.721717
2892.891220,4876.395143
2896.882519,4724.891636
2897.987352,4761.865846
2856.154307,4820.923586
2823.054295,4819.163149
2791.835672,4834.375469
2902.241048,4768.402039
2870.819398,4709.991652
2860.148761,4779.664851
2812.685274,4677.562763
2826.532252,4751.112665
2841.126698,4677.317070
2821.374239,4627.015733
2897.903436,4690.176505
2864.435262,4718.951931
2869.949535,4684.472496
2849.962764,4719.970431
2686.186215,5126.515275
2678.460088,5176.086865
2679.620355,5196.600963
2676.461693,5172.934841
2669.369563,5171.220022
2660.947462,5187.329150
2695.218628,5178.852333
