-100.000000,198.360898
-100.000000,198.354980
-100.000000,198.372355
-100.000000,198.367148
-100.000000,198.369856
-100.000000,198.367407
-100.000000,198.335854
-100.000000,198.321413
-100.000000,198.294798
-100.000000,198.324025
-100.000000,198.306207
-100.000000,198.295258
-100.000000,198.303318
-100.000000,198.313537
-100.000000,198.323258
-100.000000,198.292971
-100.000000,198.282095
-100.000000,198.279447
-100.000000,198.294151
-100.000000,198.283245
-100.000000,198.883204
-100.000000,198.890297
-100.000000,198.890217
-100.000000,198.886625
-100.000000,198.876256
-100.000000,198.883520
-100.000000,198.872741
-100.000000,198.864111
-100.000000,198.865053
-100.000000,198.866388
-100.000000,198.870025
-100.000000,198.872046
-100.000000,198.866715
-100.000000,198.863344
-100.000000,198.863991
-100.000000,198.869120
-100.000000,198.862343
-100.000000,198.850823
-100.000000,198.855165
-100.000000,198.852074
-100.000000,199.614226
-100.000000,199.614339
-100.000000,199.602906
-100.000000,199.606831
-100.000000,199.595948
-100.000000,199.598807
-100.000000,199.596482
-100.000000,199.600065
-100.000000,199.598800
-100.000000,199.600917
-100.000000,199.595239
-100.000000,199.605756
-100.000000,199.602471
-100.000000,199.598251
-100.000000,199.596821
-100.000000,199.600732
-100.000000,199.591984
-100.000000,199.591981
-100.000000,199.598367
-100.000000,199.594374
65.500000,152.625123
65.500000,152.672237
65.500000,152.762233
65.500000,152.827784
65.500000,152.933197
65.500000,152.899018
65.500000,152.872742
65.500000,152.801021
65.500000,152.824668
65.500000,152.911462
65.500000,152.947662
65.500000,152.936074
65.500000,152.899847
65.500000,152.946484
65.500000,153.089152
65.500000,153.063342
65.500000,153.007283
65.500000,153.082050
65.500000,153.124501
65.500000,153.174020
67.000000,144.998366
67.000000,145.027027
67.000000,145.057410
67.000000,145.032503
67.000000,145.047706
67.000000,145.025068
67.000000,145.066481
67.000000,145.066682
67.000000,145.053658
67.000000,145.027676
67.000000,145.023856
67.000000,145.064735
67.000000,145.046178
67.000000,145.049590
67.000000,145.116018
67.000000,145.185049
67.000000,145.249419
67.000000,145.272013
67.000000,145.349605
67.000000,145.248463
64.500000,135.976567
64.500000,135.715472
64.500000,135.844212
64.500000,135.542637
64.500000,135.410246
64.500000,135.490815
64.500000,135.540008
65.000000,136.413201
65.000000,136.270097
65.000000,136.185983
65.000000,136.067636
65.000000,136.157650
65.000000,136.044250
65.000000,136.138154
65.000000,136.020372
65.000000,136.044899
65.000000,136.020415
65.000000,135.894921
65.000000,135.865864
65.000000,135.698271
