773.841671,2383.790725
756.345948,2388.791325
733.523455,2396.765952
709.927607,2398.509441
2004.843078,2179.638506
653.407868,2409.007178
598.186642,2423.425900
555.829635,2435.278663
537.319107,2442.956241
527.764394,2446.745274
531.997692,2447.589363
520.447809,2451.904899
518.408078,2454.365676
520.203446,2456.168180
518.224842,2457.134661
523.732827,2457.047177
515.540456,2458.264644
510.834814,2460.719494
510.406044,2461.417876
509.706528,2463.711530
2446.470091,1849.854393
2444.081464,1840.975094
2442.296804,1839.876945
2444.694230,1842.859291
2441.335245,1842.514164
2443.855899,1843.887485
2444.090634,1843.325509
2446.259956,1834.377237
2442.976824,1838.621500
2446.817176,1843.201967
2444.320502,1835.137695
2447.024828,1846.983334
2443.697439,1834.647938
2447.847490,1839.953656
2445.607565,1824.949831
2446.032942,1825.001414
2448.474680,1837.142002
2449.448502,1841.048045
2446.783362,1829.960776
2447.936832,1840.500795
2356.389764,2127.806066
2341.625472,2129.144254
2334.969992,2131.586085
2328.363240,2126.685460
2344.447167,2137.558328
2337.780498,2138.395601
2321.791635,2139.974850
2283.006794,2136.431304
2318.293778,2138.673653
2287.449946,2142.917421
2282.958104,2140.277346
2280.977715,2145.576239
2270.826614,2145.618986
2232.699553,2152.725864
2205.079378,2154.865563
2230.654606,2158.235695
2207.426925,2156.454568
2236.194967,2166.885544
2205.636729,2157.322415
2156.022407,2164.603761
2431.229484,1976.214067
2426.360672,1973.412743
2426.725019,2000.781612
2428.219152,1998.922992
2411.696702,2001.191363
2418.860342,2000.815641
2407.639461,2014.794238
2391.445017,2013.847555
2390.964711,2016.817206
2389.895525,2021.275971
2393.365694,2034.975034
2388.148130,2036.516764
2385.023555,2042.654947
2372.892561,2042.090289
2352.320251,2044.161606
2347.017769,2049.688532
2357.405857,2057.613018
2327.455510,2061.506571
2307.255225,2064.890451
2298.308684,2068.089185
2439.968738,1843.522960
2442.241545,1837.014511
2442.119465,1830.453798
2444.982672,1843.745736
2445.089099,1853.908627
2441.249311,1844.839916
2443.033930,1853.138738
2440.740365,1835.860533
2444.352973,1841.975927
2439.359940,1833.156260
2440.234552,1834.617034
2444.528018,1855.739505
2440.454559,1830.645585
2442.160572,1837.365332
2444.150495,1836.576817
2443.636384,1841.685185
2443.075197,1830.161575
2441.018644,1839.671284
2444.795059,1849.009891
2443.159411,1838.982613
2428.929665,1984.708030
2424.681888,2000.930271
2427.137506,1993.326206
2433.584513,1981.968826
2431.078623,1972.314059
2430.027585,1972.090873
2436.982368,1981.023801
2425.413809,1974.460415
2427.759426,1971.347276
2430.695767,1977.105129
2430.556016,1963.855789
2434.854861,1973.595377
2432.621306,1972.936726
2435.876756,1967.319220
2432.168630,1955.679783
2436.477788,1964.129354
2438.355391,1950.065438
2440.488269,1964.243985
2431.198417,1961.774169
2432.193754,1949.806482
