-100.000000,199.730526
-100.000000,199.692939
-100.000000,199.681462
-100.000000,199.733603
-100.000000,199.716079
-100.000000,199.698988
-100.000000,199.687850
-100.000000,199.654805
-100.000000,199.610776
-100.000000,199.639351
-100.000000,199.598207
-100.000000,199.639083
-100.000000,199.617135
-100.000000,199.643028
-100.000000,199.677249
-100.000000,199.659940
-100.000000,199.671823
-100.000000,199.659178
-100.000000,199.666345
-100.000000,199.685679
-100.000000,199.736158
-100.000000,199.696222
-100.000000,199.691674
-100.000000,199.740617
-100.000000,199.725731
-100.000000,199.713839
-100.000000,199.698044
-100.000000,199.670278
-100.000000,199.634723
-100.000000,199.661657
-100.000000,199.632482
-100.000000,199.659907
-100.000000,199.633201
-100.000000,199.665578
-100.000000,199.695900
-100.000000,199.680261
-100.000000,199.688725
-100.000000,199.673260
-100.000000,199.679594
-100.000000,199.701016
63.500000,157.901272
63.500000,157.932508
63.500000,157.804905
63.500000,157.816123
63.500000,157.800919
63.500000,157.817929
63.500000,157.933243
63.500000,157.972132
63.500000,157.949666
63.500000,157.951888
63.500000,157.923398
63.500000,157.946388
63.500000,157.977452
63.500000,157.944690
63.500000,157.977890
63.500000,157.990510
63.500000,158.006719
63.500000,157.965814
63.500000,158.058041
63.500000,157.965696
63.500000,157.773828
63.500000,157.755484
63.500000,157.722153
63.500000,157.621999
63.500000,157.573292
63.500000,157.504400
63.500000,157.480196
63.500000,157.428842
63.500000,157.501434
63.500000,157.507826
63.500000,157.482128
63.500000,157.478708
63.500000,157.429871
64.000000,157.424749
64.000000,157.436250
64.000000,157.426274
64.000000,157.206849
64.000000,157.144647
64.000000,157.119000
64.000000,157.099323
66.500000,150.159231
66.500000,150.144634
66.500000,149.778923
66.500000,149.635964
66.500000,149.424197
66.500000,149.285085
66.500000,149.221050
66.500000,149.264192
66.500000,149.309606
66.500000,149.258559
66.500000,149.126945
66.500000,149.099461
66.500000,148.967851
66.500000,148.878347
66.500000,149.104103
66.500000,149.079880
66.500000,148.882192
66.500000,148.833526
66.500000,148.721480
66.500000,148.685834
67.500000,139.137949
67.500000,138.995181
67.500000,138.939468
67.500000,138.766684
67.500000,138.610104
67.500000,138.574795
67.500000,138.567349
67.500000,138.662485
67.500000,138.722762
67.500000,138.611912
67.500000,138.641325
67.500000,138.475861
67.500000,138.456306
67.500000,138.483417
67.500000,138.278898
67.500000,138.292921
67.500000,138.117975
67.500000,138.113907
67.500000,138.157123
67.500000,138.163618
