3483.524613,4339.975124
3457.288693,4319.269553
3453.835259,4323.160254
3452.078888,4328.889032
3445.776903,4273.144550
3443.402553,4261.074094
3409.645913,4218.297545
3410.059010,4264.105299
3405.890987,4279.016264
3407.855497,4323.158388
3392.447525,4244.108874
3425.234709,4297.824909
3417.249402,4322.620545
3393.295721,4266.647042
3379.263686,4280.318984
3377.056250,4307.752623
3346.304055,4255.208604
3380.273307,4291.443460
3362.888398,4326.432009
3360.280889,4299.377026
3377.018046,4326.379459
3409.577475,4356.057461
3424.130839,4327.600738
3417.678196,4347.618897
3419.264563,4311.051854
3429.397247,4363.844427
3412.925934,4318.101427
3450.849679,4376.809685
3466.825684,4422.224948
3447.157411,4384.462539
3453.789149,4364.792295
3502.209812,4439.906733
3431.932225,4362.149010
3437.606586,4372.375619
3428.879303,4333.854752
3450.216454,4382.384364
3461.171309,4392.603248
3430.077428,4312.880685
3468.522024,4356.196787
3437.891777,4341.163911
3505.278883,4350.889786
3496.588197,4381.217916
3452.776307,4281.184835
3466.568615,4331.624203
3442.544628,4320.009542
3407.992806,4309.041813
3424.935365,4303.120267
3430.425241,4274.248570
3451.849230,4332.420172
3483.780097,4347.946451
3441.685130,4325.195605
3427.039149,4308.575835
3429.158836,4284.618122
3467.353746,4324.917115
3427.166478,4315.948897
3398.872547,4279.651613
3415.132372,4299.936559
3421.539799,4291.689044
3451.343356,4317.291763
3440.586048,4302.188762
3437.390963,4297.638413
3402.250684,4318.838151
3408.907186,4324.998581
3411.084614,4280.690059
3429.468292,4307.204057
3456.724487,4287.130681
3396.321571,4232.098517
3426.010101,4271.835398
3452.786908,4327.651735
3478.632548,4292.819921
3484.079742,4323.125816
3491.999213,4294.458025
3491.287843,4310.755035
3486.437517,4312.400286
3522.863354,4348.014862
3544.370057,4373.960330
3520.579923,4346.832890
3450.151324,4246.711614
3463.489971,4270.958316
3521.262948,4354.938128
3469.340443,4339.756776
3494.874580,4371.293441
3475.304872,4366.780328
3494.939822,4355.270016
3473.475298,4376.830085
3444.267397,4330.206574
3411.652455,4299.212645
3431.294751,4292.954129
3442.851154,4332.390586
3402.458738,4300.854828
3422.328212,4333.913528
3413.122804,4325.177039
3435.533074,4343.630772
3460.885006,4346.204168
3450.975998,4339.290263
3452.567371,4361.129199
3452.741916,4337.674477
3440.352777,4316.016305
3439.358427,4325.710988
3438.145335,4341.467548
3428.584676,4309.626644
3449.240748,4312.387767
3465.830309,4353.769915
