-100.000000,198.289499
-100.000000,198.286124
-100.000000,198.308897
-100.000000,198.309810
-100.000000,198.332526
-100.000000,198.333571
-100.000000,198.323164
-100.000000,198.299586
-100.000000,198.304998
-100.000000,198.321079
-100.000000,198.312221
-100.000000,198.312624
-100.000000,198.344385
-100.000000,198.328933
-100.000000,198.336559
-100.000000,198.338532
-100.000000,198.348747
-100.000000,198.367402
-100.000000,198.365256
-100.000000,198.378661
-100.000000,198.930982
-100.000000,198.921473
-100.000000,198.908501
-100.000000,198.900710
-100.000000,198.896153
-100.000000,198.893486
-100.000000,198.891921
-100.000000,198.891582
-100.000000,198.893933
-100.000000,198.896663
-100.000000,198.893092
-100.000000,198.879939
-100.000000,198.876996
-100.000000,198.881878
-100.000000,198.884263
-100.000000,198.890528
-100.000000,198.882430
-100.000000,198.872191
-100.000000,198.880911
-100.000000,198.889724
-100.000000,199.632024
-100.000000,199.633071
-100.000000,199.637242
-100.000000,199.632974
-100.000000,199.640523
-100.000000,199.646282
-100.000000,199.638603
-100.000000,199.637378
-100.000000,199.630001
-100.000000,199.633425
-100.000000,199.637610
-100.000000,199.637921
-100.000000,199.629827
-100.000000,199.627289
-100.000000,199.629555
-100.000000,199.629491
-100.000000,199.621851
-100.000000,199.619712
-100.000000,199.618469
-100.000000,199.621898
65.500000,152.533918
65.500000,152.430538
65.500000,152.324626
65.500000,152.309226
65.500000,152.412000
65.500000,152.446391
65.500000,152.422778
65.500000,152.533509
65.500000,152.413382
65.500000,152.396185
65.500000,152.384145
65.500000,152.528568
65.500000,152.565082
65.500000,152.605640
65.500000,152.502756
65.500000,152.595282
65.500000,152.539171
65.500000,152.670994
65.500000,152.604045
65.500000,152.590459
67.000000,145.234983
67.000000,145.438166
67.000000,145.473912
67.000000,145.365040
67.000000,145.419694
67.000000,145.393879
67.000000,145.287298
67.000000,145.261914
67.000000,145.228543
67.000000,145.272463
67.000000,145.224902
67.000000,145.137361
67.000000,145.146914
67.000000,145.253417
67.000000,145.164054
67.000000,145.144848
67.000000,145.120955
67.000000,145.122391
67.000000,145.079004
67.000000,145.063401
64.000000,135.966886
64.000000,135.899887
64.000000,136.036158
64.500000,136.483909
64.500000,136.424016
64.500000,136.463432
64.500000,136.587523
64.500000,136.481079
64.500000,136.381749
64.500000,136.708085
64.500000,136.515614
64.500000,136.629641
64.500000,136.666214
64.500000,136.581722
64.500000,136.409151
64.500000,136.215376
64.500000,136.021025
64.500000,135.930995
64.500000,135.673314
64.500000,135.909980
