645.089361,2454.898902
639.161174,2455.766336
633.038935,2456.939534
635.346731,2456.094019
630.895060,2456.832196
631.578133,2457.323113
631.402061,2457.451454
632.191230,2456.904756
628.629234,2457.935246
628.550271,2458.485356
630.115717,2457.329912
627.839338,2459.055076
628.618960,2458.692031
622.098863,2461.148083
617.949549,2462.203117
614.473210,2463.041576
611.082247,2463.267019
606.414364,2465.057873
603.757131,2465.699170
600.948245,2465.841020
500.773870,2499.293911
500.934984,2499.286086
500.578997,2499.425883
500.358040,2499.504693
500.577276,2499.462568
500.485370,2499.517100
500.558791,2499.531003
500.512872,2499.409950
500.492591,2499.397950
500.381568,2499.445030
500.541712,2499.352507
500.557828,2499.329489
500.435745,2499.433291
500.460297,2499.412527
500.515596,2499.295642
500.499361,2499.283719
500.502433,2499.190240
500.470262,2499.166192
500.507937,2499.148924
500.470894,2499.195960
2441.870636,1996.461973
2438.832116,1989.247987
2442.378601,1990.868888
2442.912696,1999.729707
2440.126820,1988.148509
2436.053650,1991.326819
2440.803369,1993.793083
2441.745318,1985.769448
2441.297922,1993.430159
2438.204721,1995.313028
2444.602635,1990.267877
2444.021584,1996.174574
2445.074536,1992.990905
2440.149236,1991.307926
2443.436293,1984.639399
2443.455808,1988.986700
2443.438774,1988.280893
2442.945126,1987.703037
2441.105028,1983.206331
2444.900781,1988.940490
2442.755858,2005.951072
2438.645632,1999.045478
2442.243998,2001.501591
2440.585037,2000.884651
2441.295476,2007.405580
2440.634711,2009.576666
2439.681786,2003.151968
2443.272139,2023.120121
2441.706813,2004.920776
2441.396180,2002.384161
2440.407861,2002.809236
2438.582529,2005.653993
2441.817095,2013.024165
2440.475575,2008.534712
2441.800651,2020.727713
2443.595518,2014.975847
2444.147595,2009.629463
2443.976401,2008.521774
2442.626223,2022.911883
2442.171367,2010.922376
2444.436561,1996.508883
2443.723705,2013.516387
2443.124171,2001.417482
2438.561838,2007.527171
2441.597003,2016.932417
2437.650228,2006.726350
2441.363319,2009.482024
2440.039552,2007.367924
2440.112838,2012.676577
2437.809354,2005.958629
2439.922554,2031.879570
2443.904617,2024.356081
2440.919537,2016.062737
2439.471567,2023.547342
2429.850014,2017.729180
2438.397506,2026.998022
2436.105447,2018.111760
2439.631488,2038.675517
2440.377630,2035.748853
2439.250151,2023.756655
2437.568515,2026.802964
2438.266556,2029.940648
2437.763046,2029.241221
2437.997695,2034.752476
2433.712495,2021.971040
2435.196510,2030.380984
2432.484317,2032.153185
2440.309062,2032.725018
2437.162988,2031.612937
2439.392585,2030.468795
2437.296095,2028.692625
2434.848201,2027.347948
2438.218777,2036.447910
2435.031316,2037.678417
2435.911572,2042.950543
2434.419661,2041.143468
2436.881929,2045.933559
2436.651660,2048.719564
2435.297305,2037.031258
2434.901596,2048.395269
