-100.000000,198.574095
-100.000000,198.490764
-100.000000,198.430454
-100.000000,198.357082
-100.000000,198.250179
-100.000000,198.095997
-100.000000,198.161889
-100.000000,198.224402
-100.000000,198.217462
-100.000000,198.163808
-100.000000,198.030416
-100.000000,197.950343
-100.000000,197.751738
-100.000000,197.732277
-100.000000,197.726212
-100.000000,197.669481
-100.000000,197.761851
-100.000000,197.661042
-100.000000,197.707241
-100.000000,197.816287
-100.000000,198.580917
-100.000000,198.517998
-100.000000,198.450844
-100.000000,198.366290
-100.000000,198.265358
-100.000000,198.115130
-100.000000,198.179963
-100.000000,198.250547
-100.000000,198.256836
-100.000000,198.216022
-100.000000,198.088851
-100.000000,198.037425
-100.000000,197.827145
-100.000000,197.813511
-100.000000,197.830393
-100.000000,197.795418
-100.000000,197.876977
-100.000000,197.754373
-100.000000,197.802405
-100.000000,197.909990
-100.000000,198.582607
-100.000000,198.509038
-100.000000,198.446376
-100.000000,198.359054
-100.000000,198.247844
-100.000000,198.117938
-100.000000,198.194176
-100.000000,198.266881
-100.000000,198.268706
-100.000000,198.205926
-100.000000,198.064286
-100.000000,198.022999
-100.000000,197.807188
-100.000000,197.776906
-100.000000,197.819868
-100.000000,197.763959
-100.000000,197.835911
-100.000000,197.725532
-100.000000,197.773096
-100.000000,197.924296
63.000000,55.630251
63.000000,54.977233
63.000000,54.261227
63.500000,53.518965
63.500000,53.792849
63.500000,53.809274
63.500000,53.161159
63.500000,53.017944
63.500000,52.976874
63.500000,53.189108
63.000000,53.330195
63.000000,52.677306
63.000000,52.379247
63.000000,51.719403
63.000000,51.891633
63.000000,51.561459
63.000000,51.259527
63.000000,50.903687
63.000000,50.477436
63.000000,50.064724
67.500000,46.526792
67.500000,46.386015
67.500000,46.235336
67.500000,46.070761
67.500000,45.965589
67.500000,45.895500
67.500000,45.756145
67.500000,45.672422
67.500000,45.617154
67.500000,45.578413
67.500000,45.506065
67.500000,45.464276
67.500000,45.406858
67.500000,45.386095
67.500000,45.398679
67.500000,45.415530
67.500000,45.347889
67.500000,45.317255
67.500000,45.327167
67.500000,45.327805
67.500000,46.516129
67.500000,46.356656
67.500000,46.174362
67.500000,45.946957
67.500000,45.843810
67.500000,45.715867
67.500000,45.642261
67.500000,45.521057
67.500000,45.438648
67.500000,45.444541
67.500000,45.384545
67.500000,45.323583
67.500000,45.268058
67.500000,45.235334
67.500000,45.234886
67.500000,45.211181
67.500000,45.166679
67.500000,45.124274
67.500000,45.125251
67.500000,45.078034
