2128.626864,5493.449282
2072.057759,5482.713895
1991.155001,5562.157520
1960.473405,5528.265345
1954.883717,5544.534259
2016.414632,5563.843809
1952.106782,5473.233049
1949.478332,5532.682315
1891.050500,5547.553738
1834.741067,5561.287258
1787.637910,5415.545689
1754.671172,5456.762985
1803.955767,5533.115409
1829.849716,5424.440347
1909.945335,5534.393374
1934.189546,5519.378906
1824.914427,5414.554706
1836.511449,5452.629987
1782.791447,5414.740838
1804.093413,5519.463084
1766.534302,5609.315220
1766.280151,5596.449299
1902.306503,5620.175614
1899.238264,5555.762908
1875.905554,5547.877854
2025.161677,5622.271313
1879.144942,5548.357002
1853.094098,5531.051741
1863.519361,5465.513778
1867.040061,5576.734549
1732.370580,5634.837325
1771.766241,5567.371378
1856.937523,5574.866376
1856.368134,5647.809658
1702.012613,5635.285534
1770.554597,5516.285744
1694.061178,5405.968105
1714.882441,5588.034746
1732.936303,5529.832297
1658.454170,5513.617117
2846.177307,4394.829950
2871.107860,4520.808387
2812.076024,4451.833795
2776.628841,4464.701179
2694.502539,4583.205880
2641.009859,4700.143653
2605.355224,4722.816319
2551.080747,4842.099563
2487.964471,4844.487624
2454.249162,4860.504429
2396.147175,4841.361712
2380.974472,4941.568725
2297.774541,4903.978580
2302.316631,4828.110680
2216.169902,4962.713041
2181.626843,4981.347565
2166.641775,4993.104959
2112.901253,4965.480770
1997.664921,5018.459513
2046.666317,5030.025383
1924.200641,4911.720964
1968.044028,5059.700064
1959.503803,5117.666589
1913.233724,5085.014218
1858.217041,4983.454403
1904.929969,4932.895640
1887.772235,5139.101869
1866.954753,5026.362452
1863.130886,5125.826466
1809.984176,4985.688042
1812.431619,5043.623389
1871.835845,4999.316773
1901.231340,5154.446281
1883.862853,5062.297297
1858.442744,5137.425170
1808.321280,5137.694063
1844.492607,5113.388250
1862.483687,5166.835073
1770.004136,5251.528386
1805.906160,5282.524955
2292.092341,5399.669883
2161.105319,5511.124822
2129.782400,5434.526481
2168.641603,5428.002642
2210.593460,5538.816492
2258.975041,5457.549240
2181.878253,5519.621757
2183.648216,5409.065152
2113.716573,5499.984033
2116.013845,5457.145763
2278.768785,5468.534296
2243.604060,5425.416391
2237.612359,5501.506977
2266.869870,5418.930990
2314.521078,5401.773408
2270.655134,5466.827770
2293.863269,5389.057800
2211.515937,5440.293424
2213.924162,5430.494205
2298.731578,5401.366199
2258.381044,5427.883525
2232.921017,5463.897375
2233.222997,5302.466018
2254.564957,5342.123058
2278.991389,5421.089237
2203.429299,5369.963716
2254.644605,5316.913023
2148.085251,5436.835068
2156.242351,5410.927768
2150.452254,5534.797110
2200.578956,5455.580005
2259.190842,5393.279715
2074.060153,5418.180394
2139.310257,5430.524149
2098.181479,5548.207765
2099.854433,5391.743553
2021.236263,5437.162913
1976.532721,5361.651265
2103.279533,5432.456095
1996.660267,5397.758932
3717.113490,3814.602440
3696.508836,3790.930781
3736.187617,3853.873546
3733.162911,3861.631484
3678.401616,3914.099192
3668.098934,3771.557421
3647.953976,3815.330528
3726.816921,3881.308693
3655.030925,3806.040153
3656.363822,3855.171337
3670.894002,3836.946072
3679.486405,3891.280037
3659.109706,3877.257668
3680.022558,3905.738226
3641.032501,3824.597898
3626.851890,3838.073608
3678.897436,3868.800870
3662.485422,3837.511407
3682.366309,3853.087942
3699.170587,3827.603362
3702.732721,3847.695310
3675.762136,3832.690336
3699.111201,3860.016523
3665.755499,3835.352814
3634.250344,3830.258629
3626.929625,3789.521343
3661.391624,3882.650857
3667.230356,3862.716346
3646.205179,3871.960129
3657.602019,3847.268103
3629.587420,3791.377293
3640.809800,3820.387512
3649.678161,3847.881457
3629.983615,3785.758663
3654.271328,3744.549510
3683.851794,3857.268591
3688.959525,3886.890960
3674.868879,3891.146362
3689.178847,3899.100296
3683.804784,3855.926590
2563.693591,5142.711864
2516.486886,5101.125012
2633.237782,5023.786137
2551.601905,5049.632494
2667.103444,4976.804533
2736.734059,5011.390115
2645.929070,5016.018200
2705.947820,5000.813684
2681.740932,5028.475711
2643.242680,4954.079007
2690.549629,5049.498903
2716.609489,4964.102117
2709.072786,4908.044977
2667.423282,4975.936736
2667.265118,4938.961347
2651.762469,4904.662129
2763.182170,4924.721558
2755.197158,4932.702028
2801.312398,4827.818300
2825.430533,4817.582666
2759.572885,4822.516529
2794.740490,4887.254500
2859.703462,4809.556301
2761.830318,4850.469887
2753.100009,4959.988055
2745.254823,4942.934775
2713.454306,4831.982054
2758.368988,4794.274243
2688.730740,4896.524752
2750.898384,4831.346542
2776.831781,4774.127193
2694.883264,4792.503781
2731.990594,4687.713757
2781.270969,4792.974884
2768.697086,4754.522593
2763.723866,4694.650523
2769.475137,4767.745024
2763.310051,4656.632483
2857.006067,4703.379064
2817.725138,4668.693321
2385.188860,5349.398000
2333.693516,5364.618062
2355.644835,5326.101231
2369.474782,5225.895441
2377.207708,5360.036762
2226.822045,5374.264586
2149.886993,5334.359938
2158.166896,5406.656183
2119.863590,5417.660650
2128.858111,5314.831078
2088.702162,5403.544620
2032.094814,5393.014501
2056.334532,5449.823722
2047.457288,5401.470141
1933.285001,5350.865890
1993.885687,5445.858592
1984.968444,5511.028680
1967.071348,5562.271537
1905.927918,5471.992622
1824.134995,5486.183970
1726.707128,5390.661585
1811.804757,5338.383710
1715.653632,5445.810156
1803.703480,5538.141826
1671.631203,5472.481820
1711.141810,5545.089586
1783.427096,5559.396634
1750.664890,5519.844297
1720.903612,5365.936680
1738.821905,5454.536610
1837.790946,5548.240571
1748.532440,5527.478605
1725.663466,5427.412952
1804.581096,5584.084152
1736.205652,5450.805232
1794.163997,5522.730119
1694.093971,5547.853468
1707.366117,5550.610616
1704.548636,5453.848071
1747.392174,5509.692794
