206.188686,101.935707
205.608752,102.610596
202.420187,104.329324
198.334193,106.490362
196.887120,108.242058
193.642690,110.385129
191.606270,112.200169
190.495184,113.876062
190.846304,115.220645
188.171601,116.418451
246.437036,49.545345
247.463219,48.048787
246.954431,47.344371
248.878099,45.426354
250.010180,45.124731
249.300348,44.738998
249.019660,43.368061
249.767851,43.252276
249.677449,42.244340
250.123555,41.288364
206.219790,102.346411
204.631615,103.546236
200.309827,105.106791
197.849454,106.883122
197.634766,108.150874
195.461699,109.832175
192.917808,111.552954
193.694162,112.500601
194.619777,113.472868
192.430351,114.215923
245.384370,53.945101
242.137729,57.400199
239.674435,60.420096
237.550833,62.799999
235.493343,67.060608
235.908798,71.380002
233.042935,74.420518
232.168489,76.106368
229.791230,78.751632
229.163999,79.969763
246.314502,53.535576
243.890119,56.295100
242.670010,57.885233
241.891327,58.484490
241.512704,60.125107
240.550605,61.388107
241.920482,60.486915
242.386679,60.740384
241.497464,62.295499
242.040355,61.875145
237.271096,66.361050
232.072130,70.200953
231.947437,74.733485
230.981005,76.633939
225.642142,79.358385
221.517783,81.918544
222.344291,81.768408
222.960189,83.310092
220.523986,86.123280
216.721654,88.024932
