-100.000000,197.452338
-100.000000,197.228749
-100.000000,197.177517
-100.000000,197.606890
-100.000000,197.632106
-100.000000,197.561350
-100.000000,197.202992
-100.000000,196.881597
-100.000000,196.831840
-100.000000,196.413876
-100.000000,196.742027
-100.000000,196.710122
-100.000000,196.384356
-100.000000,196.577658
-100.000000,197.135212
-100.000000,197.428910
-100.000000,197.560816
-100.000000,197.772852
-100.000000,197.737401
-100.000000,197.883513
-100.000000,196.785251
-100.000000,196.394662
-100.000000,196.230119
-100.000000,196.876925
-100.000000,197.114822
-100.000000,197.413369
-100.000000,197.506805
-100.000000,197.060027
-100.000000,196.478702
-100.000000,195.554991
-100.000000,195.767846
-100.000000,195.047602
-100.000000,194.103736
-100.000000,193.787765
-100.000000,194.537129
-100.000000,193.994642
-100.000000,193.086902
-100.000000,193.561357
-100.000000,194.539814
-100.000000,195.522054
-100.000000,195.333359
-100.000000,195.336786
-100.000000,196.384144
-100.000000,197.150060
-100.000000,197.123388
-100.000000,196.788850
-100.000000,196.600795
-100.000000,195.040250
-100.000000,193.657380
-100.000000,192.181823
-100.000000,189.559483
-100.000000,187.659615
-100.000000,185.883096
-100.000000,186.449068
-100.000000,189.447724
-100.000000,191.317671
-100.000000,193.257324
-100.000000,194.420608
-100.000000,195.500625
-100.000000,196.805874
67.000000,47.784082
67.000000,47.783062
67.000000,47.776654
67.000000,47.777366
67.000000,47.783140
67.000000,47.762576
67.000000,47.745583
67.000000,47.718562
67.000000,47.728383
67.000000,47.724857
67.000000,47.740406
67.000000,47.761668
67.000000,47.743533
67.000000,47.740760
67.000000,47.766114
67.000000,47.774614
67.000000,47.780408
67.000000,47.785120
67.000000,47.794296
67.000000,47.804695
67.500000,44.850399
67.500000,44.851950
67.500000,44.861098
67.500000,44.856785
67.500000,44.853423
67.500000,44.848309
67.500000,44.855136
67.500000,44.857904
67.500000,44.856092
67.500000,44.864301
67.500000,44.861148
67.500000,44.857343
67.500000,44.866857
67.500000,44.858103
67.500000,44.854174
67.500000,44.857827
67.500000,44.848377
67.500000,44.858453
67.500000,44.865886
67.500000,44.872006
66.000000,47.443833
66.000000,47.407344
66.000000,47.384332
66.000000,47.347919
66.000000,47.315530
66.000000,47.294443
66.000000,47.207958
66.000000,47.236203
66.000000,47.188528
66.000000,47.204161
66.000000,47.234880
66.000000,47.216673
66.000000,47.238717
66.000000,47.204069
66.000000,47.206781
66.000000,47.205061
66.000000,47.221336
66.000000,47.213917
66.000000,47.284728
66.000000,47.233209
