2424.315150,2068.867790
2418.199073,2068.968757
2424.540087,2076.242373
2419.109188,2082.579542
2418.598765,2084.070562
2414.175105,2087.722895
2419.797865,2086.503948
2400.452604,2094.582309
2410.538085,2094.941433
2413.243625,2099.569432
2392.826344,2099.481969
2386.111416,2100.285404
2390.163522,2107.742452
2364.385044,2103.732300
2376.549462,2114.795902
2367.887043,2118.437096
2342.832252,2112.177011
2352.106623,2122.738045
2334.547190,2125.975141
2328.751036,2131.512525
2439.586509,1835.964374
2443.346073,1850.291339
2441.030582,1847.839200
2440.514296,1853.934257
2437.132949,1841.287558
2438.373067,1850.869186
2437.589749,1853.772700
2437.039923,1858.020029
2441.824199,1870.783379
2438.779552,1861.196888
2433.361991,1865.355307
2432.986627,1866.479015
2439.013230,1872.054458
2435.612584,1870.322085
2438.302414,1873.558999
2432.210964,1875.104963
2428.737330,1872.798007
2425.981207,1874.212504
2429.441422,1872.515382
2416.301567,1854.705324
2372.362197,2117.361710
2347.782308,2121.000650
2336.875616,2129.258698
2325.380963,2126.507557
2332.103665,2128.547565
2247.602824,2127.743487
2301.535184,2133.373043
2337.077729,2135.110179
2266.328345,2135.701812
2288.490516,2133.471964
2067.916330,2169.096537
2278.721834,2138.888619
2217.292233,2142.550630
2268.458800,2145.582455
2237.852137,2150.802408
2188.939972,2143.525033
2199.637159,2149.075985
1942.110270,2191.050640
2119.109594,2163.460135
2097.955580,2166.865251
500.292007,2498.498916
500.314218,2498.651645
500.160745,2498.917990
500.178206,2498.889390
500.162672,2498.577460
501.916396,2495.386093
504.849905,2493.709409
507.338870,2492.026908
512.747360,2490.002435
520.797460,2487.528270
534.622756,2483.821636
571.718524,2474.049615
623.858484,2459.380112
654.866488,2447.463873
667.232379,2441.260000
680.155961,2434.905224
692.170999,2430.608605
701.393710,2427.368574
714.501244,2423.788899
723.030804,2420.416051
1964.505930,2206.993258
2061.786984,2193.760746
2098.724008,2193.913399
2115.187388,2188.916538
2069.874722,2193.935491
2105.874591,2196.708725
2123.222899,2199.899907
2109.764624,2194.062702
2117.367290,2194.226255
2140.020650,2188.958662
2155.314834,2186.245874
2163.349923,2191.371103
2141.644598,2184.652772
2162.784578,2187.180275
2181.509980,2186.721138
2184.115055,2189.111715
2190.544148,2186.579173
2194.958885,2184.842325
2159.212055,2175.899760
2194.989174,2183.112849
1335.682295,2355.898161
1325.759720,2356.694254
1308.203148,2359.569008
1304.071049,2360.482570
1299.183943,2365.612693
1275.797764,2367.317476
1262.567542,2369.090331
1259.468458,2370.429504
1246.897324,2371.530396
1236.519648,2373.912160
1226.793210,2376.172306
1217.086182,2378.404070
1216.195097,2378.923620
1202.549486,2381.853879
1193.238150,2383.685809
1180.733578,2385.247377
1179.320817,2386.398227
1165.498230,2389.648933
1155.159376,2391.216972
1145.362074,2392.547606
