-100.000000,199.753240
-100.000000,199.709107
-100.000000,199.674554
-100.000000,199.648954
-100.000000,199.620168
-100.000000,199.581791
-100.000000,199.527819
-100.000000,199.519715
-100.000000,199.508318
-100.000000,199.498144
-100.000000,199.753874
-100.000000,199.708586
-100.000000,199.673544
-100.000000,199.651209
-100.000000,199.623842
-100.000000,199.587735
-100.000000,199.534533
-100.000000,199.528313
-100.000000,199.519090
-100.000000,199.510561
63.500000,158.121558
63.500000,158.088749
63.500000,158.082938
63.500000,158.035629
63.500000,158.026757
63.500000,158.037934
63.500000,158.013209
63.500000,157.997325
63.500000,157.991376
63.500000,157.997736
63.500000,158.098791
63.500000,158.058974
63.500000,158.032061
63.500000,158.009608
63.500000,157.978869
63.500000,157.994083
63.500000,158.004460
63.500000,157.983604
63.500000,157.949715
63.500000,157.962714
66.500000,150.317828
66.500000,150.248040
66.500000,150.122475
66.500000,149.960756
66.500000,149.822125
66.500000,149.675428
66.500000,149.627576
66.500000,149.554475
66.500000,149.612933
66.500000,149.606142
67.500000,139.202541
67.500000,139.161455
67.500000,139.072717
67.500000,138.960129
67.500000,138.870786
67.500000,138.828013
67.500000,138.845526
67.500000,138.871381
67.500000,138.924773
67.500000,138.925608
