203.154785,102.962284
197.850523,105.704313
190.639074,107.897074
186.360915,110.032952
181.862748,113.149133
181.333922,115.194549
171.706940,117.032966
166.830850,119.746534
173.483037,121.415409
160.686845,123.278882
235.416752,69.042594
236.481554,65.694470
238.454421,63.228846
238.920583,60.825087
243.180938,59.038615
246.622101,56.277989
247.674478,54.455295
247.697709,52.578112
248.052650,51.183047
245.900636,50.497158
234.059540,71.872082
233.392039,69.797152
237.081267,68.235770
238.140880,66.674132
238.879610,65.378260
237.121386,63.857180
237.361252,63.671975
240.268341,63.588365
240.654205,62.375055
242.380536,60.936010
235.585760,68.571364
236.573514,64.478127
238.572462,61.625186
241.229203,58.405399
245.691095,56.113158
247.988392,53.374229
248.988337,50.873882
249.424326,48.311733
249.136703,46.380323
248.723802,44.902318
233.044898,73.632490
230.896833,74.880452
228.005290,75.776784
227.842021,75.869579
227.474707,76.693963
229.018911,74.864946
229.129890,75.394625
232.723684,76.738734
230.774463,76.471332
232.674830,76.573856
204.838363,102.468657
201.705210,104.552422
196.950452,106.086910
191.357892,107.879325
188.341658,109.992690
190.229474,112.570234
189.873998,113.792535
179.506784,115.813668
176.643975,117.523463
175.088878,118.813837
