14.026474,149.905938
14.969759,149.896235
15.326986,149.888571
15.289910,149.899337
15.591376,149.903195
15.862835,149.897780
16.069540,149.897591
16.549742,149.893806
17.093668,149.887186
16.833167,149.881997
77.500999,145.292989
88.731737,144.298869
94.261594,143.534239
105.889192,142.546978
111.677493,141.615717
116.197623,140.857126
116.846707,140.076359
119.609100,139.138472
124.108494,138.108505
129.715124,137.228248
14.363134,149.905384
15.796274,149.893209
16.417527,149.884160
17.080946,149.892045
17.973288,149.894225
19.076921,149.883189
20.010357,149.879484
20.661315,149.869830
21.418297,149.859165
22.827747,149.852083
186.938513,115.234921
183.265930,116.614726
180.700454,117.877270
178.199207,119.202851
175.076054,120.608498
172.376616,121.656497
170.846145,123.451552
168.849578,125.007301
171.276771,125.655470
167.890492,126.890821
193.134939,114.177141
192.015731,114.611787
192.669713,114.063121
191.654353,114.313520
188.407665,114.193255
189.483913,114.162880
189.418530,114.509517
188.550312,115.324362
189.562084,114.754619
188.132940,115.634370
59.010814,147.250736
67.670644,147.015596
68.551709,146.536355
76.630628,146.203702
82.348165,145.891928
83.945381,145.892904
86.065397,145.667605
89.516845,145.417281
90.933656,145.196560
95.506567,144.715295
