3708.311960,3633.060746
3695.986701,3643.425620
3690.704728,3576.142307
3716.282178,3611.584684
3720.636024,3656.378993
3650.064363,3568.604412
3648.144757,3605.647678
3649.957749,3661.170159
3646.097891,3641.198221
3646.572184,3703.919136
3666.945611,3700.218051
3648.883284,3667.914085
3668.707410,3690.003301
3666.438540,3698.935559
3647.126773,3704.316704
3632.793325,3727.152967
3655.521459,3713.887153
3618.590447,3677.138467
3601.964864,3697.219532
3632.911935,3704.855071
3643.792316,3700.396195
3620.359455,3740.000594
3645.808385,3728.630132
3630.091691,3751.336222
3649.282539,3785.137736
3646.319940,3694.865918
3635.347933,3761.684772
3641.067963,3776.055584
3646.538563,3769.202863
3649.495152,3782.994942
3636.335835,3729.087032
3642.309563,3761.060312
3646.322191,3777.746456
3664.576471,3773.782527
3643.477879,3730.886530
3642.999794,3754.377003
3652.838809,3717.769576
3637.091135,3729.373600
3639.237869,3722.534685
3642.398351,3715.113846
3668.425341,3775.672545
3653.502604,3790.945522
3637.242976,3742.056327
3631.256446,3707.003136
3630.284270,3767.507674
2334.386828,5087.217335
2279.706950,5210.101404
2357.323217,5136.956717
2343.137366,5151.496270
2305.943384,5107.877359
2255.194775,5087.316741
2427.585423,5025.537801
2283.000627,5188.619235
2199.275541,5249.392440
2369.551128,5135.737221
2128.621730,5082.944373
2551.550751,4891.176146
2481.435135,5076.773403
2483.486922,5085.639720
2387.549068,4947.137425
2405.186653,5050.734904
2388.922429,4981.033851
2423.585165,5034.970396
2255.172332,5200.492360
2309.832396,5141.085383
2372.229147,5032.544098
2435.240895,5046.326674
2446.908064,5054.163438
2425.052329,5074.414350
2447.460685,5035.188411
2362.472606,5176.028952
2465.292313,5013.245540
2475.922803,4976.169305
2522.672722,4958.508741
2613.146660,4862.622560
2522.537811,5058.928091
2564.722933,5005.115639
2518.358103,5038.930594
2616.506115,4995.873157
2610.331182,4956.443581
2543.900845,5004.131388
2600.970585,4888.885752
2617.137444,4929.909255
2561.781228,4911.839109
2641.001227,4862.171511
