2328.909731,2139.955543
2309.012067,2142.950339
2322.611109,2147.427857
2290.259507,2151.349563
2292.864730,2156.112703
2224.892674,2161.574958
2229.748078,2166.467839
2222.969790,2169.067791
2014.302379,2191.082465
2128.221554,2179.075536
1994.117680,2210.388547
1733.416952,2241.578619
2004.789894,2204.424555
1620.374568,2257.926053
850.663811,2382.986461
833.209609,2387.219280
800.153732,2394.098463
820.251061,2391.301603
785.206080,2400.432420
784.609991,2400.049646
2322.673149,2136.715922
2327.291453,2135.938779
2319.677396,2139.095204
2312.372308,2144.990637
2335.439612,2150.399899
2287.321676,2136.681816
2315.154230,2143.475970
2337.327802,2148.444680
2315.751864,2148.086781
2313.795504,2146.432230
2339.859625,2147.828044
2309.484506,2145.486478
2294.390732,2147.546273
2331.107914,2148.776008
2332.716104,2146.465756
2322.641390,2149.612672
2327.993308,2154.229503
2319.333336,2148.057815
2332.169047,2149.837996
2311.259735,2147.858944
2436.428070,2013.685824
2439.625101,2016.435924
2438.565577,2012.864655
2439.671685,2018.486940
2439.600142,2016.040234
2438.001630,2007.560021
2437.803154,2006.278693
2440.434288,2010.184346
2438.897823,2015.967861
2438.069149,2006.022801
2437.477981,2005.201307
2439.299508,2002.533031
2441.884289,2001.229969
2440.382223,2007.570081
2437.571215,2002.036680
2439.096719,1996.398524
2440.986977,2013.241470
2439.547170,2000.631210
2442.611713,2000.240483
2441.417756,2005.769891
2436.908120,2011.936157
2434.791808,2019.681840
2432.525411,2023.009157
2422.057658,2020.730239
2420.548219,2035.665375
2422.408254,2043.624515
2417.302576,2050.958399
2411.742158,2049.851013
2412.943273,2060.467879
2408.648457,2057.694111
2385.495198,2056.763625
2403.215561,2061.826666
2399.724388,2068.684281
2388.363306,2064.094825
2369.288522,2067.871086
2379.714126,2065.394794
2359.860165,2079.334547
2356.456295,2080.404549
2356.874840,2080.546075
2341.897861,2083.903015
1154.162006,2378.787915
1135.174008,2383.327330
1129.508140,2383.833438
1126.872225,2386.440435
1129.330060,2386.789816
1143.061117,2383.197931
1151.335779,2381.045226
1151.919321,2381.198001
1151.644273,2381.697480
1144.234149,2383.250298
1156.990667,2380.668777
1162.666972,2380.479672
1159.349644,2380.339256
1154.765588,2381.570374
1157.608107,2381.550222
1164.569917,2380.679052
1172.304491,2379.939476
1172.403352,2381.414298
1168.185880,2382.108921
1170.939076,2381.835545
1168.859451,2371.272681
1163.549038,2372.327594
1163.219410,2372.795162
1158.262681,2375.240390
1149.987560,2377.779944
1154.435951,2378.464321
1152.315778,2378.279423
1147.472006,2380.059844
1148.818887,2380.661521
1149.839381,2380.792635
1142.267610,2381.720704
1149.347851,2380.196702
1132.622224,2384.668147
1136.034167,2383.864205
1141.877830,2384.894540
1138.803892,2385.361600
1130.943904,2386.632324
1129.334951,2387.236899
1134.516951,2386.498889
1133.155332,2386.299201
