-100.000000,198.179191
-100.000000,198.188802
-100.000000,198.206586
-100.000000,198.195147
-100.000000,198.182172
-100.000000,198.202471
-100.000000,198.219354
-100.000000,198.248062
-100.000000,198.233487
-100.000000,198.247243
-100.000000,198.271540
-100.000000,198.265869
-100.000000,198.261318
-100.000000,198.243638
-100.000000,198.241883
-100.000000,198.226194
-100.000000,198.234904
-100.000000,198.253781
-100.000000,198.269582
-100.000000,198.291007
-100.000000,198.916019
-100.000000,198.931231
-100.000000,198.937547
-100.000000,198.936806
-100.000000,198.927748
-100.000000,198.941019
-100.000000,198.946966
-100.000000,198.939074
-100.000000,198.951071
-100.000000,198.946968
-100.000000,198.957531
-100.000000,198.967312
-100.000000,198.957924
-100.000000,198.948732
-100.000000,198.957897
-100.000000,198.943214
-100.000000,198.954437
-100.000000,198.943175
-100.000000,198.943589
-100.000000,198.933485
-100.000000,199.664646
-100.000000,199.668684
-100.000000,199.663461
-100.000000,199.662596
-100.000000,199.663267
-100.000000,199.662950
-100.000000,199.660839
-100.000000,199.664559
-100.000000,199.659642
-100.000000,199.657758
-100.000000,199.652631
-100.000000,199.645296
-100.000000,199.647582
-100.000000,199.640574
-100.000000,199.639473
-100.000000,199.638773
-100.000000,199.638015
-100.000000,199.638414
-100.000000,199.636455
-100.000000,199.632718
65.500000,152.656742
65.500000,152.666471
65.500000,152.601052
65.500000,152.688612
65.500000,152.601034
65.500000,152.632959
65.500000,152.741404
65.500000,152.732090
65.500000,152.781654
65.500000,152.763624
65.500000,152.745028
65.500000,152.826198
65.500000,152.814845
65.500000,152.665544
65.500000,152.632621
65.500000,152.616631
65.500000,152.679739
65.500000,152.655895
65.500000,152.614867
65.500000,152.534044
67.000000,145.310314
67.000000,145.316770
67.000000,145.306677
67.000000,145.215021
67.000000,145.180062
67.000000,145.263809
67.000000,145.280641
67.000000,145.396202
67.000000,145.444834
67.000000,145.452853
67.000000,145.377630
67.000000,145.405277
67.000000,145.404937
67.000000,145.374534
67.000000,145.280161
67.000000,145.322170
67.000000,145.252607
67.000000,145.326188
67.000000,145.254223
67.000000,145.188908
63.000000,136.526791
63.000000,135.873952
63.500000,136.406532
63.500000,136.315122
63.500000,136.740857
63.500000,136.602480
63.500000,135.782481
63.500000,135.640963
63.500000,135.786509
64.000000,136.650001
63.500000,135.774652
64.000000,136.466891
64.000000,136.120140
64.000000,136.045105
64.000000,136.072578
64.000000,135.781030
64.000000,135.484435
64.000000,135.554327
64.000000,135.770143
64.000000,135.727468
