-100.000000,198.501631
-100.000000,198.543896
-100.000000,198.582996
-100.000000,198.541884
-100.000000,198.503682
-100.000000,198.498318
-100.000000,198.568898
-100.000000,198.695206
-100.000000,198.601340
-100.000000,198.501715
-100.000000,198.378559
-100.000000,198.324670
-100.000000,198.149314
-100.000000,197.905062
-100.000000,197.717121
-100.000000,197.401030
-100.000000,197.268431
-100.000000,197.280421
-100.000000,197.248934
-100.000000,197.384745
-100.000000,198.506097
-100.000000,198.556439
-100.000000,198.602977
-100.000000,198.575197
-100.000000,198.533347
-100.000000,198.529846
-100.000000,198.587686
-100.000000,198.697839
-100.000000,198.608365
-100.000000,198.521847
-100.000000,198.418648
-100.000000,198.338812
-100.000000,198.163220
-100.000000,197.912513
-100.000000,197.672323
-100.000000,197.379589
-100.000000,197.237544
-100.000000,197.220800
-100.000000,197.194804
-100.000000,197.240555
-100.000000,198.521860
-100.000000,198.578638
-100.000000,198.652816
-100.000000,198.629351
-100.000000,198.585064
-100.000000,198.593767
-100.000000,198.657376
-100.000000,198.769457
-100.000000,198.687548
-100.000000,198.598837
-100.000000,198.505755
-100.000000,198.453801
-100.000000,198.284347
-100.000000,198.069630
-100.000000,197.836471
-100.000000,197.514804
-100.000000,197.363838
-100.000000,197.313836
-100.000000,197.224508
-100.000000,197.185533
63.000000,55.145425
63.000000,54.902014
63.000000,55.028591
63.000000,54.553842
63.000000,54.841564
63.000000,54.881805
63.000000,55.895997
63.000000,55.471061
62.500000,55.902942
63.000000,54.468348
63.000000,53.964772
63.000000,53.292273
62.500000,53.092660
62.500000,52.729361
62.500000,52.088244
62.000000,52.028941
62.000000,51.611820
62.000000,51.374293
62.000000,51.073611
62.000000,50.934858
67.500000,46.558757
67.500000,46.475352
67.500000,46.340617
67.500000,46.188813
67.500000,46.052480
67.500000,45.941056
67.500000,45.861654
67.500000,45.754852
67.500000,45.668351
67.500000,45.623780
67.500000,45.609805
67.500000,45.532912
67.500000,45.464063
67.500000,45.401873
67.500000,45.379172
67.500000,45.365802
67.500000,45.327386
67.500000,45.310127
67.500000,45.315086
67.500000,45.293928
67.500000,46.519667
67.500000,46.362589
67.500000,46.229382
67.500000,46.064992
67.500000,45.901490
67.500000,45.804859
67.500000,45.700468
67.500000,45.602285
67.500000,45.503368
67.500000,45.421488
67.500000,45.360977
67.500000,45.325678
67.500000,45.287814
67.500000,45.216601
67.500000,45.189605
67.500000,45.170609
67.500000,45.160128
67.500000,45.110663
67.500000,45.099549
67.500000,45.059338
