-100.000000,198.504404
-100.000000,198.499216
-100.000000,198.509971
-100.000000,198.512196
-100.000000,198.521044
-100.000000,198.528011
-100.000000,198.536082
-100.000000,198.536106
-100.000000,198.535065
-100.000000,198.545949
-100.000000,198.548041
-100.000000,198.550018
-100.000000,198.556106
-100.000000,198.564366
-100.000000,198.571661
-100.000000,198.567221
-100.000000,198.564702
-100.000000,198.556185
-100.000000,198.554412
-100.000000,198.548036
-100.000000,198.737820
-100.000000,198.734906
-100.000000,198.727443
-100.000000,198.715277
-100.000000,198.723094
-100.000000,198.723580
-100.000000,198.723552
-100.000000,198.720698
-100.000000,198.717291
-100.000000,198.713260
-100.000000,198.698855
-100.000000,198.696561
-100.000000,198.676611
-100.000000,198.666195
-100.000000,198.670838
-100.000000,198.672202
-100.000000,198.654989
-100.000000,198.636524
-100.000000,198.623733
-100.000000,198.625876
-100.000000,199.682525
-100.000000,199.686136
-100.000000,199.685330
-100.000000,199.688852
-100.000000,199.687100
-100.000000,199.687829
-100.000000,199.687744
-100.000000,199.688175
-100.000000,199.684676
-100.000000,199.682020
-100.000000,199.680368
-100.000000,199.683954
-100.000000,199.678803
-100.000000,199.680863
-100.000000,199.678333
-100.000000,199.679866
-100.000000,199.679989
-100.000000,199.674079
-100.000000,199.673879
-100.000000,199.673887
65.500000,153.018055
65.500000,153.040869
65.500000,153.079521
65.500000,153.027100
65.500000,152.994520
65.500000,152.919821
65.500000,152.995947
65.500000,152.997097
65.500000,152.899030
65.500000,152.974106
65.500000,152.896834
65.500000,152.891777
65.500000,152.892107
65.500000,152.879617
65.500000,152.802894
65.500000,152.809096
65.500000,152.833162
65.500000,152.890989
65.500000,152.953676
65.500000,152.950421
67.500000,141.819892
67.500000,141.785753
67.500000,141.733440
67.500000,141.722615
67.500000,141.734237
67.500000,141.700279
67.500000,141.670109
67.500000,141.624933
67.500000,141.705887
67.500000,141.656825
67.500000,141.615202
67.500000,141.644855
67.500000,141.685677
67.500000,141.693338
67.500000,141.708876
67.500000,141.693006
67.500000,141.745627
67.500000,141.762556
67.500000,141.644105
67.500000,141.595111
65.000000,133.041170
65.000000,133.025971
65.000000,133.068997
65.500000,134.005015
65.500000,133.974622
65.500000,133.924378
65.500000,133.865133
65.500000,133.847109
65.500000,133.861210
65.500000,133.839663
65.500000,133.819394
65.500000,133.809590
65.500000,133.792269
65.500000,133.748911
65.500000,133.727749
65.500000,133.721322
65.500000,133.713406
65.500000,133.702955
65.500000,133.661323
65.500000,133.675881
