208.618322,98.065918
212.534399,96.139669
216.467908,94.274771
218.295982,92.600739
113.194565,143.312949
104.385920,143.993532
99.259462,144.513285
94.781834,144.987227
135.982971,139.317438
127.050971,140.222835
120.655631,140.995801
116.015353,141.666524
196.833944,111.341766
195.734018,111.572211
194.789761,112.100866
195.602272,112.396715
177.577080,123.842205
178.137206,123.579265
178.089107,123.093492
175.698442,123.106538
209.367410,98.064850
209.238698,96.078857
211.068234,94.322171
212.915460,92.492253
