2276.281911,5442.669407
2204.483131,5474.903413
2043.337022,5403.181681
2050.083702,5501.857956
2004.033114,5401.835243
1973.120219,5522.679846
2014.399488,5590.655490
1952.027447,5602.307780
1886.925424,5687.773667
1857.638430,5639.441881
1835.854944,5614.438082
1873.117916,5506.551971
1880.861371,5599.665225
1835.344479,5491.754277
1773.093153,5341.383686
1756.515080,5562.627380
1782.318077,5509.402142
1782.290369,5518.681894
1735.137506,5492.853796
1700.628760,5697.882160
1694.875467,5555.263289
1680.721510,5548.895374
1644.391494,5432.105329
1691.068579,5482.034624
1704.730221,5735.758429
1722.388566,5627.824844
1686.320773,5672.567506
1685.673589,5695.894121
1659.787819,5600.179534
1681.186843,5595.629329
1679.518086,5533.002819
1613.901427,5658.536961
1651.429679,5559.031453
1600.281181,5584.954635
1636.938034,5543.421786
1623.827419,5593.589757
1619.110561,5659.539902
1595.717703,5629.493778
1602.812940,5474.840739
1621.239404,5689.186637
1745.229996,5722.852089
1752.388163,5723.715473
1807.563332,5769.374248
1804.242361,5594.302467
1849.768740,5687.850962
1802.194191,5597.509203
1820.082321,5569.716951
1820.358638,5733.208480
1757.021257,5686.053936
1824.630437,5580.558583
1850.514810,5695.754325
1866.743653,5729.448021
1830.051090,5714.470983
1786.545378,5670.267447
1793.136352,5637.328394
1766.874353,5739.648198
1871.425014,5693.613320
1795.066675,5696.810347
1819.738257,5628.883186
1806.423725,5646.676112
1810.185599,5740.455594
1863.176651,5713.994343
1823.642999,5777.010575
1819.834504,5731.579255
1819.371184,5768.691592
1783.519960,5571.942356
1796.871406,5582.757378
1809.812452,5627.099102
1812.480095,5663.613692
1809.701447,5633.982325
1836.131520,5626.665217
1830.879582,5631.521941
1818.678527,5593.380891
1836.477918,5613.119467
1799.277816,5580.932687
1818.650521,5550.281026
1858.098991,5633.666544
1861.147217,5452.816643
1899.122845,5487.529355
1922.571618,5495.274683
1662.493570,5815.580989
1748.257843,5748.737615
1797.833133,5714.090753
1807.378033,5695.496450
1850.148282,5754.284452
1865.021571,5691.387963
1853.775219,5682.769327
1943.817247,5690.000750
1864.933006,5727.604542
1920.214782,5592.416391
1883.874683,5768.594512
1922.615399,5770.272557
1921.008027,5744.034413
1937.090883,5738.456373
1979.079662,5716.008807
1936.618138,5706.647837
1986.547846,5648.265971
1882.383572,5650.612687
1801.918322,5565.216888
2032.142211,5678.557971
1991.597147,5616.137013
1993.959984,5659.843442
2078.556812,5494.694583
2010.848510,5667.810823
2004.176837,5679.022498
1995.518171,5684.024572
1990.609670,5612.996040
1957.889790,5648.100532
1959.035449,5587.599044
1917.446447,5667.134493
1938.706843,5705.734580
1914.050931,5672.556354
1959.637161,5685.183553
2006.424156,5636.667642
1979.570208,5671.617507
1965.600279,5609.850795
1965.649897,5552.069931
2015.752015,5579.717405
1944.911476,5551.851093
1957.004043,5565.596262
1696.503122,5757.791653
1745.610584,5638.419242
1733.900210,5768.058771
1780.937840,5524.936024
1813.546067,5700.495383
1862.447962,5712.489548
1900.153968,5667.157526
1827.460595,5510.952168
1850.683069,5647.737482
1912.727345,5686.672127
1924.710494,5600.407524
1863.943591,5558.045852
2057.120435,5677.739694
2058.960486,5561.389940
2225.004734,5370.313778
2137.904323,5562.413977
2121.520545,5568.976164
2119.369821,5545.035032
2126.708393,5559.991528
2224.873268,5332.977775
2263.474572,5500.964077
2263.718412,5572.352367
2346.820648,5510.957822
2345.478698,5444.971762
2421.926505,5401.530292
2325.146301,5532.878537
2486.280097,5378.254421
2458.939732,5413.681500
2385.155984,5351.897593
2420.798922,5468.952485
2385.295741,5390.263963
2377.271682,5377.576646
2294.887786,5502.910148
2398.902732,5455.057709
2230.964146,5497.718172
2227.786464,5477.711051
2235.336682,5491.482211
2273.110452,5512.006512
2318.811413,5527.452498
2344.313701,5461.131692
1651.648584,5728.155030
1606.286375,5726.720650
1685.046838,5713.525171
1685.022115,5653.293457
1676.992634,5759.886548
1762.413693,5703.729034
1831.086299,5751.321939
1762.076244,5700.329751
1811.334418,5706.859798
1799.563518,5730.596674
1790.409042,5608.711681
1789.555737,5565.226219
1778.786499,5612.667526
1797.882208,5543.103854
1757.932871,5604.252715
1847.303376,5714.258969
1818.440156,5673.510803
1817.972073,5647.638628
1774.801058,5691.073795
1699.929399,5483.983776
1675.069277,5497.884319
1861.730174,5640.662479
1906.971346,5641.426333
1880.016477,5600.049518
1836.665949,5659.277783
1868.248478,5633.613816
1889.882697,5680.787436
1885.303766,5679.412256
1876.142728,5664.213182
1887.122126,5678.595459
1849.339021,5689.999126
1792.891604,5705.483879
1811.584446,5696.896004
1782.388453,5689.092791
1770.655630,5665.643998
1790.822603,5638.352618
1816.572166,5710.973511
1810.878850,5713.540232
1820.562309,5661.931097
1787.876549,5718.086575
1612.272543,5731.838774
1651.177050,5636.800534
1669.226720,5663.973502
1625.943154,5738.817514
1601.024052,5787.051236
1628.356973,5528.303602
1605.842437,5725.006971
1613.153122,5609.826911
1635.676109,5672.030298
1622.979874,5593.756788
1612.924955,5638.121207
1674.062011,5771.507215
1655.405723,5649.337315
1694.805687,5775.951515
1722.508190,5775.575347
1667.616414,5773.105846
1602.713581,5699.909305
1656.741779,5586.244624
1672.927110,5720.787907
1663.506733,5652.756438
1685.378160,5777.134512
1699.713992,5771.576012
1695.256457,5764.366080
1656.106978,5719.186828
1661.076967,5686.308533
1721.444161,5814.764965
1715.272737,5725.905926
1674.292014,5828.534391
1712.419595,5868.327637
1648.390077,5751.305358
1679.243374,5833.685434
1663.085588,5828.622339
1654.842201,5811.011931
1653.925924,5825.670204
1596.169497,5653.587559
1611.887743,5793.094855
1563.436437,5761.427048
1597.503921,5637.227736
1623.689181,5685.727128
1624.657542,5693.382188
