1676.235197,5755.300856
1696.289238,5736.746894
1707.832881,5713.142361
1796.209202,5673.761495
1813.158410,5635.626201
1833.557784,5627.560309
1933.907171,5582.573661
1940.552072,5577.978040
1979.651494,5548.967671
2019.091764,5496.526864
2078.901470,5475.269778
2079.559973,5416.105558
2197.687268,5409.497768
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2431.947114,5263.628453
2511.766395,5262.941092
2625.407254,5192.435422
2633.022433,5072.651903
2675.779567,5046.089904
2754.663287,4825.206586
2821.910809,4819.638551
2874.208302,4805.079088
2887.099456,4784.489937
2913.671547,4769.504852
2934.931147,4656.188366
2938.928005,4599.049759
2943.799357,4596.712004
2960.871176,4573.240982
3000.642921,4560.197184
3008.455460,4508.471207
3037.956032,4478.035719
3061.099840,4389.136403
3575.483604,3935.208816
3613.063036,3917.343630
3639.198120,3895.012147
3648.966247,3885.445992
3721.796545,3838.617045
3762.822212,3823.962478
3772.039578,3805.645140
3789.216085,3791.247653
3794.769086,3789.206135
3831.559039,3652.635254
3832.872152,3650.334202
3836.154650,3647.214927
3858.877217,3642.552655
3891.459753,3612.022999
