1638.973530,5835.947371
1678.903826,5772.919042
1757.584478,5755.583057
1795.204123,5746.131711
1805.371281,5738.925739
1807.675911,5736.959012
1850.324866,5720.897686
1861.207690,5657.326411
1979.651494,5548.967671
2265.866041,5382.424766
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2431.947114,5263.628453
2511.766395,5262.941092
2542.088967,5249.954203
2548.362432,5209.848661
2559.190037,5120.104339
2600.557653,5041.844088
2614.305145,5025.226426
2704.607480,5016.876636
2749.754154,4994.527398
2808.488601,4913.881840
3027.161413,4847.077750
3029.288826,4832.737318
3031.451986,4780.539898
3047.434374,4715.186282
3597.296604,4040.494837
3605.405950,4021.464911
3628.083024,4015.103302
3661.458796,4000.256208
3693.085249,3999.824121
3757.423481,3997.578663
3761.052887,3966.366272
3763.367392,3964.178803
3775.675444,3959.493101
3780.532465,3954.227212
3811.708404,3950.072203
3841.614588,3868.613357
3846.764402,3794.286324
3897.448564,3793.481145
3899.161453,3730.911291
3923.213696,3707.238826
3954.784222,3694.005865
