472.289806,1505.459959
512.754963,1565.645722
552.359733,1551.937233
478.384975,1557.617314
491.464631,1500.089683
493.107489,1499.352555
483.355447,1502.454120
482.631928,1494.248898
482.202251,1445.238306
484.787756,1496.602312
490.204867,1497.961956
493.704487,1505.473586
476.727892,1495.147403
479.598861,1476.913083
499.546358,1422.125726
500.998002,1423.351390
499.635046,1427.394155
490.265889,1456.552409
494.888162,1455.916460
488.034110,1484.258267
498.828714,1483.836589
516.602488,1489.383401
507.658747,1493.623247
497.164044,1484.566534
509.460326,1486.151385
504.446340,1462.740594
521.596320,1423.192208
505.273553,1468.817003
522.462107,1424.838878
508.361529,1485.369682
521.265817,1450.002748
529.300476,1430.893947
513.975841,1485.301702
526.154271,1454.589872
525.684572,1439.300395
525.714697,1441.796288
526.895211,1452.662184
532.523367,1447.573443
536.404410,1432.804708
532.314000,1440.218116
2393.896358,4482.451398
2433.959488,4505.507984
2536.138117,4434.002812
2584.315546,4313.584589
2504.362586,4505.115643
2406.980270,4597.635723
2438.913282,4552.320351
2500.384067,4546.837674
2536.776942,4595.532020
2584.062046,4604.425287
2527.584508,4651.122352
2469.051790,4565.208451
2411.209489,4520.132236
2370.023064,4510.395166
2508.958982,4586.333576
2554.829153,4630.200215
2454.432275,4563.424121
2419.029685,4579.696639
2517.129979,4596.072553
2525.435262,4622.607156
2584.385729,4640.036252
2619.213523,4614.439714
2523.954276,4650.095614
2529.782377,4637.820819
2572.803147,4593.867756
2599.528308,4583.557101
2496.311305,4579.844111
2501.326889,4551.873643
2446.489867,4584.211219
2450.845995,4588.597231
2485.934478,4607.555239
2561.718679,4582.447594
2491.384439,4568.794604
2445.049061,4621.406204
2466.635978,4665.177549
2497.137072,4514.984308
2522.389112,4495.584116
2443.952564,4488.775918
2466.993922,4581.811098
2470.051018,4653.062467
1865.200284,5338.750807
1885.059719,5415.663239
1864.231273,5402.164539
2069.916810,5307.951884
2138.624686,5128.851972
2161.415657,5190.506339
2136.946742,5242.344879
2193.540911,5208.437021
2064.665635,5317.879977
2017.104517,5383.466849
1864.673095,5238.121825
1956.023226,5301.645902
2029.019588,5200.526214
2080.038643,5119.067755
2094.187703,5170.360365
1986.863204,5203.237103
2020.683543,5320.369778
2080.118490,5246.320377
2072.033117,5232.993477
2047.858327,5234.225929
2081.160606,5201.912512
2104.424043,5165.028107
2142.565951,5211.008768
2145.820249,5106.696293
2146.275852,5184.690271
2252.949369,5079.438186
2167.213892,5165.832189
2190.073856,5201.829331
2190.979340,5217.176538
2197.340638,5200.945665
2210.200846,5209.737133
2255.630721,5122.450358
2290.128800,5037.558124
2348.371458,5019.058325
2353.148678,4993.119451
2300.066012,4992.856211
2324.375785,5005.941551
2337.027508,5118.620837
2342.436062,5015.410833
2408.987249,5017.977944
3082.614614,3538.498545
3101.639666,3562.791700
3034.872682,3479.705788
3031.714606,3548.004240
3009.394699,3566.608161
2988.236347,3615.338535
2944.871018,3589.234229
2908.392715,3564.254217
2881.129243,3570.984576
2879.445648,3592.610385
2886.532654,3635.936822
2869.084338,3601.904177
2887.072382,3649.565702
2884.334623,3638.970242
2899.949913,3648.645523
2903.929512,3654.318667
2876.097655,3682.015859
2861.603584,3660.985916
2907.449408,3707.539764
2923.978429,3685.526954
2937.315956,3709.632194
2949.605133,3722.863934
