1574.853094,5964.010706
1757.183547,5941.771922
1840.774477,5875.397366
1902.867833,5800.380816
1948.099249,5749.413842
1966.774128,5739.570649
1978.389989,5636.383012
2005.609519,5631.777808
2078.908147,5631.464536
2086.656072,5597.875271
2092.385893,5595.439344
2097.507209,5584.941890
2116.808872,5549.260389
2117.410684,5520.929889
2128.403446,5515.027979
2166.813593,5508.705977
2234.864304,5468.049462
2252.062945,5372.377878
2281.297327,5363.754306
2374.014963,5352.257706
2393.835712,5323.356792
2479.646739,5265.789882
2500.310039,5260.973482
2554.041309,5212.891705
2564.028815,5184.785387
2618.353762,5168.515454
2647.858707,5154.621622
2704.322096,5110.513648
2745.962942,5046.757562
2773.419367,5033.938402
2808.133403,4971.339896
2810.696316,4953.128892
2834.405858,4944.519328
2839.130945,4882.651797
2878.769851,4860.416224
2897.526610,4826.503675
2905.254747,4792.755632
2909.260831,4732.952070
2921.070752,4729.873253
2943.727793,4189.728620
3397.328543,4143.103410
3409.768960,4134.342290
3414.818780,4116.656724
3600.483366,4090.005592
3637.580522,4065.578335
3663.018323,4061.379590
3688.535024,4060.761666
3694.169036,4052.965880
3706.430631,4049.206210
3735.411864,4041.178364
3742.376235,4031.431565
3769.157524,4030.615459
3795.519764,4007.941339
3795.921232,3998.356568
3812.739356,3975.319131
3820.995842,3959.142569
3822.146774,3874.817874
3824.821454,2492.057490
3826.076489,2426.969000
3843.139387,2426.656597
3875.118175,2363.321868
3889.414747,2357.268805
