2383.868216,2133.689984
2376.659385,2133.837706
2387.761261,2136.451063
2383.993219,2137.199679
2387.989427,2139.050510
2381.777629,2139.187608
2386.994084,2149.779792
2372.381105,2141.354866
2374.996116,2144.729528
2374.852230,2146.260567
2366.165844,2148.948836
2357.134544,2148.474473
2365.340510,2154.404108
2367.484849,2159.218596
2351.481133,2155.801752
2342.184032,2153.928457
2315.285053,2160.818545
2312.153902,2158.285843
2298.725619,2160.409148
2307.045265,2163.801210
926.074584,2423.737998
928.367498,2423.810093
931.604203,2423.631816
935.593776,2423.461234
941.509607,2422.548836
945.846910,2421.956140
952.809836,2421.367967
958.484732,2421.089417
957.875493,2421.470481
955.548976,2422.522179
956.575005,2421.936057
965.441862,2420.801570
966.353628,2420.687563
968.606632,2420.280407
976.242517,2420.138325
969.755360,2421.402293
983.830466,2419.248015
983.962015,2419.102620
987.934827,2418.923548
985.808096,2419.662079
1131.586178,2391.988488
1133.180966,2391.813122
1137.032997,2390.262824
1141.010810,2390.342992
1141.693038,2390.432957
1135.397213,2391.218730
1139.465126,2390.543276
1147.790769,2389.466100
1145.710843,2390.099171
1134.143643,2391.758989
1138.641692,2391.622196
1138.950410,2391.612955
1146.950755,2390.402253
1144.085675,2390.307413
1148.746688,2389.623174
1147.260321,2390.141907
1146.174027,2391.033759
1149.341499,2389.414202
1143.345009,2391.457794
1136.610650,2392.955260
2400.531701,2128.699590
2394.029903,2131.931969
2399.522001,2123.710206
2400.328377,2126.877285
2411.778646,2127.818068
2402.800951,2120.797468
2410.193949,2119.765338
2410.370659,2118.822241
2410.323345,2116.420724
2406.515982,2118.641347
2414.983876,2114.318671
2414.658750,2122.166227
2410.812812,2116.834811
2404.715434,2106.569883
2416.885066,2114.898269
2419.911480,2116.305082
2414.814246,2110.685058
2414.895004,2112.179583
2414.545139,2114.320372
2416.874846,2108.267733
2416.993474,2121.528684
2418.144115,2115.077347
2424.250711,2122.385162
2416.887109,2118.054176
2408.012087,2112.741554
2413.521072,2119.470611
2411.222467,2116.205549
2421.978454,2121.251758
2420.216757,2112.740566
2416.565673,2110.553716
2420.087872,2111.541235
2407.927026,2118.434440
2416.745218,2113.524297
2421.709706,2111.667824
2413.630525,2112.910282
2418.008473,2112.218367
2416.573883,2108.528807
2420.738238,2115.292269
2427.194708,2113.538031
2417.109629,2107.044572
2406.937612,2112.977010
2405.022798,2109.936396
2410.211971,2115.166665
2410.584599,2118.936897
2417.705956,2117.994063
2419.638182,2116.225889
2411.416683,2111.052927
2405.979760,2113.203033
2409.409387,2121.324300
2395.441212,2111.222987
2398.207496,2113.580720
2409.154255,2116.630708
2411.004468,2117.403913
2392.338707,2113.988465
2400.932293,2112.123572
2409.438226,2121.606587
2408.208497,2122.256226
2418.338373,2117.070861
2402.360580,2119.833989
2409.503881,2120.266780
