3992.601770,3936.724489
3910.822143,3718.180263
3959.678142,3793.687451
3988.862878,3837.802166
3925.778792,3697.693340
3937.469141,3732.384340
3972.520185,3768.737913
3996.654674,3839.051414
3936.991179,3678.710939
3937.026206,3718.321527
3963.696519,3812.325812
3989.112366,3934.578701
3943.782669,3785.389590
3999.273847,3924.971148
3982.931597,3864.161448
3961.908564,3751.440476
3952.309505,3753.070742
3981.428995,3833.034322
3917.070397,3627.990689
3940.804579,3740.435582
3952.763122,3850.511098
3974.639311,3850.232809
3973.761368,3913.902325
3919.002319,3751.856165
3939.926803,3764.244477
3924.523122,3770.738896
3961.336838,3846.795167
3912.824215,3748.835660
3934.318330,3865.234922
3915.520572,3709.533846
3950.966423,3849.523288
3977.989214,3863.367250
3914.469574,3734.615640
3972.796979,3902.184928
3972.029433,3891.178684
3938.912989,3772.102651
3986.462897,3933.134093
3958.617778,3725.780365
3938.786154,3680.278220
3953.748737,3779.884291
3961.814469,4045.649495
3939.070876,3928.262893
3949.661224,3923.283920
3974.924567,3979.800534
3943.728667,3961.363298
3924.065475,3976.087211
3939.525396,3965.668627
3921.632363,3800.989780
3948.931607,3898.749341
3926.400264,3746.007948
3967.861533,3944.667308
3979.253832,3959.546545
3989.214916,3947.373067
3996.283249,3935.967698
3994.672338,3913.796935
3967.186671,3769.948546
3977.689125,3763.771880
3996.543140,3873.136322
3989.745374,3941.772428
3984.333621,3895.609636
3947.464382,3796.619211
3977.388920,3773.035094
3971.305557,3809.878979
3980.936774,3709.641842
3977.740671,3855.900021
3973.357411,3734.868642
3983.354561,3836.890683
3992.706449,3830.845335
4003.457503,3835.582381
3962.555555,3742.293276
3943.683219,3590.832631
3959.374989,3663.535700
3988.341514,3789.624729
3977.757252,3626.196695
3992.516377,3795.047287
3989.520073,3718.489482
3986.147781,3692.918683
3979.955046,3775.191595
3997.663018,3668.486973
4001.781030,3724.667708
2434.245051,5331.791052
2507.882977,5286.592658
2475.412753,5240.747177
2411.301349,5373.134328
2416.475564,5374.177014
2497.487141,5259.412668
2513.337692,5320.922191
2410.173813,5217.921820
2518.226708,5276.154979
2402.498421,5318.363923
2455.368928,5283.048910
2480.805149,5216.119838
2427.145496,5332.019417
2389.737956,5385.093182
2487.919430,5351.963073
2377.678489,5355.071864
2412.490656,5317.163863
2449.281375,5329.851286
2465.109998,5337.041859
2521.252392,5271.004853
2545.544310,5337.664882
2516.195457,5318.583818
2460.953186,5331.637911
2551.179854,5192.821336
2519.468567,5290.985523
2454.690219,5255.005432
2572.948103,5198.651989
2454.573605,5405.104405
2582.345458,5233.293442
2476.872592,5306.757218
2414.276274,5333.441646
2476.185970,5276.259545
2536.821479,5212.613745
2467.589866,5294.947831
2581.976349,5230.120324
2544.149063,5152.537872
2652.284159,5130.541593
2473.585668,5275.009640
2528.669949,5322.481534
2640.195415,5241.551757
2280.091032,5416.685580
2305.333353,5278.772757
2338.042358,5362.724162
2469.936562,5202.421293
2523.265553,5180.346540
2495.987447,5191.007475
2462.808882,5195.417203
2468.490217,5156.113959
2534.495311,5064.510518
2626.076973,5056.755697
2545.054574,5084.375065
2569.810668,5063.924427
2555.792039,5129.603942
2536.280231,5054.163098
2513.343714,5077.111347
2538.050874,4995.913849
2582.142636,5051.594124
2555.388347,5088.524975
2611.699118,5107.348413
2582.512585,5013.477796
2590.307467,5106.499119
2544.221885,5146.034841
2525.698430,5173.167394
2556.049790,5142.462829
2521.670180,5117.896618
2481.185083,5176.770000
2537.731250,5088.659527
2588.515306,5086.797450
2558.454957,5116.782288
2581.055101,5153.981601
2626.756523,5084.705713
2645.965508,5085.637493
2634.160880,5111.163034
2529.921318,5137.982776
2657.921807,5034.190885
2505.734383,5152.653263
2571.662512,5029.934340
2605.532255,5088.185982
2695.044137,4926.976380
2644.956639,4990.312335
2346.709901,5450.004019
2288.883205,5468.641428
2373.586613,5416.555607
2335.569091,5407.931475
2300.922762,5472.310550
2288.931511,5484.839255
2318.982264,5352.553040
2342.719820,5319.377887
2333.026782,5397.791439
2246.476564,5512.601316
2249.039142,5459.438102
2149.828131,5495.342351
2271.858558,5454.375771
2281.366106,5524.050031
2349.544726,5408.443138
2362.042344,5389.734714
2434.256907,5311.013552
2383.536681,5402.036678
2319.512867,5330.649058
2383.570971,5362.740718
2367.882795,5353.905165
2372.420376,5361.621868
2440.965682,5393.075656
2496.211207,5261.469690
