64.500000,55.669793
65.000000,55.002753
65.000000,54.778530
65.000000,54.511742
65.000000,54.370212
65.000000,54.219232
65.500000,53.551140
65.500000,53.347407
65.500000,53.128976
65.500000,52.915613
65.500000,52.702140
65.500000,52.570524
65.500000,52.494611
66.000000,51.913363
66.000000,51.757403
66.000000,51.583045
66.000000,51.440358
66.000000,51.319205
66.000000,51.192002
66.000000,51.033315
64.500000,55.656401
65.000000,54.982247
65.000000,54.765629
65.000000,54.470925
65.000000,54.358681
65.000000,54.214334
65.500000,53.565699
65.500000,53.368299
65.500000,53.169358
65.500000,52.939208
65.500000,52.791263
65.500000,52.641171
65.500000,52.466987
66.000000,51.869805
66.000000,51.764247
66.000000,51.637384
66.000000,51.523978
66.000000,51.362468
66.000000,51.343392
66.000000,51.176667
66.500000,50.797356
66.500000,50.738044
66.500000,50.667004
66.500000,50.605693
66.500000,50.543324
66.500000,50.485310
66.500000,50.421608
66.500000,50.368328
66.500000,50.299344
66.500000,50.242851
66.500000,50.191352
66.500000,50.132292
66.500000,50.120015
66.500000,50.074571
66.500000,50.019763
66.500000,49.995360
66.500000,49.925475
66.500000,49.883786
66.500000,49.832551
67.000000,49.337081
66.500000,50.769331
66.500000,50.685669
66.500000,50.593790
66.500000,50.506997
66.500000,50.422816
66.500000,50.323979
66.500000,50.241430
66.500000,50.147342
66.500000,50.058754
66.500000,49.967276
66.500000,49.894610
66.500000,49.815371
67.000000,49.292382
67.000000,49.222314
67.000000,49.147639
67.000000,49.065564
67.000000,48.982156
67.000000,48.939478
67.000000,48.872915
67.000000,48.801154
65.000000,55.036536
65.000000,54.812713
65.000000,54.541580
65.000000,54.334494
65.000000,54.139845
65.500000,53.443042
65.500000,53.275999
65.500000,53.092145
65.500000,52.932797
65.500000,52.688210
65.500000,52.575183
66.000000,51.988948
66.000000,51.852926
66.000000,51.690452
66.000000,51.517118
66.000000,51.356336
66.000000,51.183261
66.000000,51.089087
66.000000,51.011301
66.000000,50.872448
66.500000,50.765364
66.500000,50.680201
66.500000,50.583913
66.500000,50.490665
66.500000,50.393655
66.500000,50.306301
66.500000,50.186852
66.500000,50.091001
66.500000,50.014026
66.500000,49.910169
66.500000,49.811370
67.000000,49.285904
67.000000,49.203307
67.000000,49.128054
67.000000,49.040674
67.000000,48.966139
67.000000,48.886695
67.000000,48.805823
67.000000,48.704379
67.000000,48.624618
