3720.362045,3965.610671
3739.995772,3945.543510
3748.183595,3933.553609
3741.649693,3875.214020
3747.380341,4005.690184
3727.189755,3919.269748
3754.219662,3962.735443
3767.363771,3953.066808
3788.896044,3876.715690
3710.893505,3856.679190
3778.143377,3984.192472
3751.337908,3925.509546
3789.883845,4006.785517
2653.070091,5042.515833
2613.317773,5003.987770
2554.041309,5212.891705
2580.371907,5055.329966
2556.930366,5044.810599
2550.141579,5141.731329
2586.167020,5097.487738
2568.839314,5079.890335
2549.545382,5117.242218
2560.061551,5091.475608
2628.197498,5053.797779
2584.091858,5099.089531
2579.906676,5067.534529
2549.612767,5013.165362
2617.371815,5106.751986
2618.353762,5168.515454
2650.492786,5081.546667
2726.474020,4997.511455
2711.370707,4984.310120
2743.417629,4956.495135
2704.322096,5110.513648
2647.858707,5154.621622
2683.255446,5090.053002
2771.837990,4962.865234
2679.320131,5007.213754
2720.072433,4980.938038
2700.045308,4993.246092
2660.445676,4943.408700
2717.127027,4928.003863
2649.220619,5060.940607
2674.349341,5077.256883
2712.399868,4996.802381
2686.794939,5016.146411
2741.941000,4967.754633
2700.851972,5060.194092
2726.599665,4969.689001
2676.823704,5021.242723
2720.389731,4974.579136
2716.437716,5002.328731
2652.368438,5049.206087
3775.832419,3790.299177
3774.649928,3789.870162
3783.179030,3789.029929
3777.954598,3741.643344
3774.349580,3805.783067
3775.989294,3782.620852
3776.091655,3764.295085
3762.810184,3801.515686
3778.595689,3801.953129
3769.892341,3767.948140
3745.981140,3806.202963
3766.618973,3728.058434
3750.372038,3779.696636
3748.684047,3775.568521
3744.596765,3836.145148
3752.331190,3852.678182
3756.585149,3838.902946
3750.171339,3817.423411
3755.377785,3827.867526
3751.000791,3756.197310
3755.670304,3735.157374
3774.695382,3816.776892
3744.040660,3747.747916
3750.301555,3777.192033
3731.058065,3787.194007
3750.570623,3780.704205
3753.956452,3759.052110
3748.258348,3782.329902
3750.910294,3714.043590
3752.596055,3757.072665
3769.067125,3805.058098
3753.965842,3845.281229
3748.704792,3850.322943
3743.520621,3854.272615
3750.257011,3780.539276
3764.136764,3835.540079
3768.062473,3838.316146
3765.379532,3787.807918
3759.503446,3834.491002
3740.382050,3819.300628
