140.975649,111.557602
176.003330,103.515480
169.803037,104.184240
175.242014,105.734262
167.616962,107.510589
170.350176,107.541871
172.251237,109.908924
185.514848,108.837935
187.507372,108.755690
188.222192,109.745245
211.547170,96.152774
212.064101,95.065096
213.194504,93.975251
214.444576,92.684721
214.550573,91.374246
217.727588,89.386308
219.244197,88.475507
221.146807,87.094523
221.111202,86.208049
224.789404,84.432276
196.523599,109.322228
192.599951,110.396961
187.618625,112.189610
187.203281,113.514579
185.856640,114.360474
181.794420,115.877418
179.948872,117.146427
179.096784,118.451762
181.953197,119.558376
180.028122,120.448579
244.778041,53.706051
245.078687,53.966047
245.714387,55.051046
244.091370,55.254131
244.426597,55.750696
242.983117,56.248764
242.408585,57.238613
243.696080,58.077442
244.452985,58.606745
244.069078,59.276837
175.170687,116.842427
177.173389,115.451004
179.085167,113.874243
180.049394,113.468623
182.599550,112.782723
184.557246,111.742636
188.440866,109.629792
189.583922,108.775851
189.387942,107.777947
192.938671,106.725326
45.409129,113.177037
45.063715,124.359805
45.590567,130.996793
44.958510,138.706883
44.539674,142.520273
44.289288,145.491719
44.662618,146.663252
45.235026,147.617489
45.438192,147.983395
45.592693,148.028734
