3000.928417,4051.269094
2960.424893,4082.124996
2905.134926,4036.583763
2838.879280,4034.136233
2771.108914,4025.636126
2792.689783,4030.807162
2833.239976,4062.722464
2788.039115,4026.624819
2766.002051,4014.889191
2805.085881,4039.866103
2795.483076,4030.538672
2765.052796,4044.448077
2823.575358,4076.282358
2781.685732,4020.517850
2802.876121,4069.295679
2743.975471,4020.033815
2721.147268,4075.850196
2720.692892,4051.182568
2781.719656,4094.889088
2786.340364,4104.699534
2742.548994,4092.621312
2841.498636,4110.218064
2799.680666,4127.586299
2782.640911,4105.987313
2797.472165,4100.300680
2789.799232,4101.755017
2807.300413,4080.918684
2816.962722,4123.136337
2819.090624,4146.490335
2137.022029,5136.566995
2190.366700,5169.399523
2135.948865,5122.855286
2172.165369,5079.365639
2078.851339,5244.654796
2081.147402,5249.981684
2233.402762,5188.622173
2211.822895,5195.995053
2307.309056,5141.329715
2274.882535,5202.551519
2302.777650,5265.331048
2283.746122,5244.024770
2279.706488,5181.156167
2285.348477,5317.035961
2293.139813,5256.928053
2337.313578,5201.839861
2324.432616,5235.173711
2311.784355,5210.924800
2258.035677,5270.661517
2333.234196,5186.717153
2375.572366,5263.370328
2384.180767,5145.153420
2398.626813,5163.258928
2340.256549,5192.640740
2363.778951,5273.360019
2424.213929,5147.482832
2388.132813,5295.173126
2424.103123,5189.027129
2443.206076,5145.007133
2409.204025,5126.011952
2384.301826,5152.476720
2469.509474,5171.132200
2433.398250,5154.326601
2365.364337,5166.048180
2334.544851,5193.974941
2369.299475,5177.668190
2368.105077,5237.810412
2316.797993,5094.478756
2380.399458,5181.265226
2476.883523,5150.005561
