1594.545835,1897.441317
1575.624236,1921.384573
1560.983281,1938.096939
1546.208406,1953.841215
1530.772793,1970.385607
1516.182932,1982.632856
1501.460717,1997.177381
1491.655852,2006.670095
1484.756603,2014.356973
1469.558420,2026.377604
1464.514918,2033.746127
1456.039900,2040.537093
1441.409045,2046.906523
1444.730170,2049.732118
1439.624845,2055.123901
1436.688754,2057.724594
1437.661919,2062.758168
1428.537571,2069.663277
1427.157418,2069.023150
1420.767945,2074.166090
1890.217397,1480.016643
1891.876864,1485.993691
1884.256810,1500.792334
1885.456592,1505.510574
1884.368989,1514.838024
1887.565642,1511.329476
1891.273308,1507.723950
1896.145499,1502.806245
1895.906671,1510.964907
1903.260380,1502.204716
1909.693189,1502.100031
1911.766011,1494.523237
1915.308000,1483.266066
1911.352588,1492.139346
1908.083357,1509.695582
1902.620630,1517.567273
1905.567975,1521.627959
1908.298450,1524.422533
1903.113072,1534.293878
1905.524960,1531.466352
1671.373835,1944.650152
1663.869412,1952.691086
1649.323822,1962.566180
1640.980762,1969.008746
1628.011612,1978.025339
1609.334799,1987.341714
1600.002385,1993.557441
1581.084738,1999.862373
1571.671073,2005.130474
1553.293542,2015.929149
1541.719380,2022.829397
1523.439604,2032.197186
1510.510161,2035.539909
1498.132640,2043.684413
1486.256621,2046.556608
1484.489581,2049.757545
1476.080793,2048.333461
1472.872689,2048.542749
1471.587341,2053.705486
1466.357519,2054.136142
1749.051159,1845.114660
1735.501861,1867.473603
1725.911000,1884.355486
1719.128584,1894.873511
1708.865127,1907.475576
1700.352528,1912.773827
1689.373948,1924.604451
1684.037701,1930.348983
1675.285130,1940.978871
1664.994268,1949.165503
1660.980929,1955.328208
1654.042995,1961.914481
1648.986411,1967.807266
1637.406806,1977.037117
1634.271885,1981.923705
1624.986167,1988.769244
1617.930011,1994.211019
1610.769457,2001.873179
1604.397461,2004.599219
1596.104721,2010.939698
1592.275676,1902.654107
1581.300170,1915.628279
1567.228875,1933.487634
1559.287175,1942.421508
1553.192078,1952.264949
1543.149207,1965.392423
1533.205148,1977.873370
1523.901864,1987.201001
1507.264054,2000.535281
1505.858736,2007.155539
1506.557286,2010.659123
1495.479284,2020.868501
1490.636255,2028.465318
1494.352523,2028.172900
1494.248599,2033.480842
1497.397769,2034.379029
1491.555843,2039.245292
1485.093179,2042.733404
1489.578307,2042.490219
1486.364635,2043.048067
1861.236845,1649.207577
1865.841798,1654.843627
1865.509286,1652.076482
1866.658227,1663.356734
1873.920292,1653.555029
1874.993492,1661.158168
1877.634517,1654.047101
1886.879606,1648.091835
1895.199705,1642.568848
1897.512888,1643.542962
1900.928751,1635.904376
1903.673337,1638.579206
1904.151523,1639.736812
1908.843375,1645.605863
1908.996845,1651.308090
1905.681342,1658.073547
1907.011107,1660.645233
1899.377202,1660.733673
1904.483240,1658.268698
1900.926998,1660.757932
