2317.802992,2110.304196
2328.782420,2116.843497
2325.012327,2125.921978
2304.423242,2124.264170
2326.036732,2131.981301
2254.658535,2133.195506
2234.244239,2136.740276
2222.969978,2144.887766
2176.578052,2161.095587
2202.420240,2157.043322
2121.620850,2160.631376
785.767696,2413.766944
755.608201,2424.013414
706.325916,2434.096131
542.946830,2465.447721
513.091842,2475.146027
508.572243,2478.345977
508.275580,2479.363655
508.206296,2480.934669
507.534689,2480.080101
2451.889546,1523.016223
2448.934345,1539.665886
2448.347275,1555.466434
2447.665035,1547.249709
2449.035217,1542.727320
2449.906250,1548.986993
2448.975378,1532.012426
2449.409440,1554.501065
2449.602456,1541.483338
2450.635115,1526.734113
2447.754554,1536.942415
2449.388104,1526.630138
2451.504205,1550.340464
2446.108997,1551.977081
2446.195794,1553.671854
2450.864243,1568.895560
2449.837808,1563.033757
2450.814546,1565.481175
2452.661354,1567.235284
2447.459469,1566.160248
2387.465996,2080.305817
2399.032174,2086.687568
2394.391634,2078.753682
2385.611094,2077.094755
2398.649861,2075.741403
2401.758462,2068.758082
2412.558423,2068.758461
2396.008037,2066.666143
2415.471422,2069.432502
2415.020140,2064.783546
2411.965538,2062.271583
2415.410502,2063.144851
2410.917224,2065.076630
2413.794871,2054.039810
2414.616770,2061.006598
2420.420164,2059.952930
2416.091115,2061.539960
2420.930324,2062.533712
2419.246998,2057.786248
2418.226928,2049.710724
1419.345817,2319.669445
1422.491266,2319.485219
1443.762308,2312.555003
1480.746830,2306.237730
1492.255002,2306.361827
1471.425926,2303.859889
1481.300139,2302.212963
1485.113527,2301.782797
1488.083730,2300.658367
1513.493223,2299.423856
1504.443612,2297.106510
1524.344623,2297.359750
1541.781974,2293.635383
1548.267796,2290.310938
1561.057145,2288.424688
1557.532680,2288.726022
1584.375996,2283.384017
1591.553255,2284.413883
1588.100849,2286.343484
1601.502291,2283.852865
2381.246239,2087.753348
2376.424563,2088.063502
2378.634573,2090.968815
2376.316470,2096.557803
2383.491133,2098.201925
2371.964415,2101.931731
2369.505503,2096.476595
2372.193690,2106.034664
2363.555542,2100.183209
2350.972677,2099.185497
2373.676603,2106.484206
2361.652397,2108.524322
2365.061461,2106.108800
2370.137888,2108.278615
2362.064259,2114.581403
2361.148599,2114.029103
2353.161833,2116.226747
2350.655025,2113.913455
2355.072789,2116.524586
2349.242520,2116.927744
1419.818184,2317.910685
1420.216629,2318.494709
1440.447987,2312.348574
1463.596954,2306.870153
1479.767798,2304.026640
1503.512212,2301.509442
1538.283850,2297.018441
1514.339681,2295.702487
1553.932740,2292.932832
1567.795097,2287.117662
1583.743943,2284.108837
1583.096374,2280.606597
1591.738976,2280.189909
1591.517650,2277.089724
1588.475386,2275.571597
1594.109783,2275.118041
1596.246756,2271.347866
1600.812973,2272.176065
1612.504885,2269.538525
1622.282438,2267.232954
