66.000000,152.030222
65.500000,152.221608
65.500000,152.519387
65.500000,152.611387
65.500000,153.001364
65.500000,153.267828
65.500000,153.506773
65.500000,153.647154
65.500000,153.620044
65.500000,153.595486
65.000000,153.682641
65.000000,153.845160
65.000000,153.841955
65.000000,153.893224
65.000000,154.077976
65.000000,154.074590
65.000000,153.993081
65.000000,154.154924
65.000000,154.374611
65.000000,154.397711
54.000000,112.852545
54.000000,113.188048
54.000000,113.747392
54.000000,114.375162
54.000000,115.321224
54.000000,116.328284
54.000000,117.510497
54.000000,119.043354
54.000000,119.617208
54.000000,120.972675
53.500000,121.939746
53.500000,122.961240
53.000000,124.439043
53.000000,125.265383
52.500000,125.882649
52.000000,126.819573
50.500000,126.124965
50.000000,127.496888
50.500000,129.510677
49.500000,131.509866
64.000000,156.309420
64.000000,156.629514
64.000000,156.409430
64.000000,156.349953
64.000000,156.310176
64.000000,156.290133
64.000000,156.154891
64.000000,155.895958
64.000000,156.002637
64.000000,155.776213
64.000000,155.835534
64.000000,156.080022
64.000000,155.975493
64.000000,156.001055
64.000000,156.138374
64.000000,156.288612
64.000000,156.199587
64.000000,156.139399
64.000000,156.155807
64.000000,156.153208
66.500000,145.905885
66.500000,146.157296
66.500000,146.447609
66.500000,146.879445
66.500000,147.301660
66.500000,147.757942
66.500000,147.982742
66.500000,148.325526
66.500000,148.611180
66.500000,148.752103
66.000000,148.673117
66.000000,148.977173
66.000000,149.163552
66.000000,149.095325
66.000000,149.333183
66.000000,149.528686
66.000000,149.862121
66.000000,150.155884
66.000000,150.416237
66.000000,150.573213
34.000000,127.941365
36.000000,124.185204
37.000000,120.483267
38.000000,122.582601
39.000000,121.980755
39.000000,122.733624
39.500000,121.322490
39.500000,121.635808
40.000000,119.952590
40.500000,119.815525
40.000000,121.278588
40.000000,123.579482
39.500000,123.068259
40.500000,123.086399
41.000000,123.143685
41.000000,122.823972
41.000000,123.052200
41.000000,120.236215
41.000000,118.959241
40.500000,117.513327
23.500000,139.447517
23.500000,140.310352
24.000000,143.624709
23.500000,144.683190
24.000000,151.625635
24.000000,155.677747
-100.000000,164.961413
-100.000000,170.483397
-100.000000,185.406789
-100.000000,198.390277
-100.000000,198.723676
-100.000000,198.211774
-100.000000,198.205625
-100.000000,199.088390
-100.000000,199.275966
-100.000000,199.332482
-100.000000,199.448304
-100.000000,199.682734
-100.000000,199.687212
-100.000000,199.590028
