-100.000000,198.332852
-100.000000,198.366038
-100.000000,198.393805
-100.000000,198.365367
-100.000000,198.383543
-100.000000,198.342026
-100.000000,198.360260
-100.000000,198.340281
-100.000000,198.329369
-100.000000,198.347007
-100.000000,198.347546
-100.000000,198.318854
-100.000000,198.334091
-100.000000,198.307934
-100.000000,198.323862
-100.000000,198.337681
-100.000000,198.324660
-100.000000,198.341346
-100.000000,198.327366
-100.000000,198.312040
-100.000000,199.051567
-100.000000,199.067672
-100.000000,199.080121
-100.000000,199.072837
-100.000000,199.093133
-100.000000,199.070702
-100.000000,199.042619
-100.000000,199.043167
-100.000000,199.035059
-100.000000,199.038462
-100.000000,199.047783
-100.000000,199.031341
-100.000000,199.044427
-100.000000,199.045198
-100.000000,199.065811
-100.000000,199.066930
-100.000000,199.077588
-100.000000,199.056724
-100.000000,199.049221
-100.000000,199.060429
-100.000000,199.653476
-100.000000,199.655488
-100.000000,199.655198
-100.000000,199.652124
-100.000000,199.654404
-100.000000,199.667022
-100.000000,199.666522
-100.000000,199.660944
-100.000000,199.663253
-100.000000,199.662206
-100.000000,199.664659
-100.000000,199.668787
-100.000000,199.675008
-100.000000,199.670421
-100.000000,199.678595
-100.000000,199.674808
-100.000000,199.675242
-100.000000,199.674486
-100.000000,199.673222
-100.000000,199.672526
65.500000,153.489563
65.500000,153.488615
65.500000,153.380158
65.500000,153.365430
65.500000,153.276443
65.500000,153.275736
65.500000,153.401059
65.500000,153.252364
65.500000,153.384414
65.500000,153.409842
65.500000,153.360303
65.500000,153.359450
65.500000,153.400195
65.500000,153.491660
65.500000,153.450064
65.500000,153.562822
65.500000,153.549999
65.500000,153.692640
65.500000,153.694183
65.500000,153.769506
67.000000,144.926236
67.000000,144.982739
67.000000,144.982415
67.000000,144.908006
67.000000,144.976186
67.000000,144.994950
67.000000,145.052840
67.000000,144.812239
67.000000,144.853646
67.000000,144.766467
67.000000,144.782213
67.000000,144.751457
67.000000,144.824507
67.000000,144.944125
67.000000,144.972803
67.000000,144.903084
67.000000,144.929949
67.000000,144.957989
67.000000,144.962179
67.000000,144.978897
55.500000,114.179147
55.500000,114.182113
55.500000,114.309682
55.500000,114.305472
55.500000,114.413009
55.500000,114.480181
55.500000,114.453513
55.500000,114.248681
56.000000,114.898479
56.000000,114.935083
56.000000,115.005837
56.000000,115.076500
56.000000,115.329245
56.000000,115.243514
56.000000,115.354627
56.000000,115.233763
56.000000,115.433997
56.000000,115.515435
56.000000,115.404338
56.000000,115.154217
