65.000000,155.031933
65.000000,155.163157
64.500000,155.160487
64.500000,155.166721
64.500000,155.179662
64.500000,155.305259
64.500000,155.457553
64.500000,155.446202
64.500000,155.644382
64.500000,155.692454
64.500000,155.679449
64.500000,155.800453
64.500000,155.888695
64.500000,155.943360
64.000000,156.003393
64.000000,155.991230
64.000000,155.948221
64.000000,155.907607
64.000000,156.001854
64.000000,156.005521
42.000000,122.799239
41.500000,124.595849
37.500000,131.255722
39.500000,147.663916
2.000000,112.727151
12.500000,144.093946
22.000000,131.696398
23.500000,130.772068
24.000000,130.583745
24.500000,131.812135
23.500000,132.851032
23.500000,135.765043
23.500000,137.805483
22.500000,136.186527
21.500000,139.222313
21.500000,142.052000
21.000000,150.591899
20.000000,153.277964
19.000000,156.773399
20.500000,159.536949
67.000000,146.793658
67.000000,147.096375
67.000000,147.431517
67.000000,147.576051
67.000000,147.713053
66.500000,147.945378
66.500000,148.118095
66.500000,148.426374
66.500000,148.721942
66.500000,149.076130
66.500000,149.382774
66.500000,149.632379
66.500000,149.851853
66.500000,150.040946
66.500000,150.233401
66.000000,150.429752
66.000000,150.652970
66.000000,150.881276
66.000000,151.053672
66.000000,151.305229
65.000000,154.728046
65.000000,154.589081
65.000000,154.483826
65.000000,154.443051
65.000000,154.420747
65.000000,154.341582
65.000000,154.241965
65.000000,154.097364
65.500000,153.995145
65.500000,153.788562
65.500000,153.721365
65.500000,153.639526
65.500000,153.456891
65.500000,153.394918
65.500000,153.351398
65.500000,153.248268
65.500000,153.089568
65.500000,152.969890
65.500000,152.923824
65.500000,152.793675
40.500000,123.525931
36.000000,130.110829
37.000000,148.076848
-100.000000,165.195338
18.500000,152.504614
17.500000,153.782739
19.500000,161.221303
19.500000,166.381802
15.000000,164.617855
-100.000000,178.754626
-100.000000,189.704088
-100.000000,195.262411
-100.000000,197.802161
-100.000000,198.327124
-100.000000,198.516739
-100.000000,198.879943
-100.000000,199.592263
-100.000000,199.875379
-100.000000,199.851271
-100.000000,199.858924
-100.000000,186.990306
-100.000000,188.425043
-100.000000,188.852686
-100.000000,189.846842
-100.000000,190.343650
-100.000000,191.866253
-100.000000,192.883642
-100.000000,194.101486
-100.000000,195.156301
-100.000000,196.022959
-100.000000,196.844452
-100.000000,196.734883
-100.000000,173.900543
3.000000,133.642095
-100.000000,120.315801
33.000000,142.485006
32.500000,138.535950
31.000000,135.326613
29.000000,132.338868
28.500000,130.187872
