41.000000,140.056443
41.000000,139.804999
41.000000,141.918016
41.000000,142.818982
41.000000,143.664515
41.000000,143.998162
41.000000,144.115020
41.000000,144.426202
41.000000,144.804784
41.000000,145.454669
20.500000,134.408664
19.500000,135.239026
19.000000,136.990997
19.500000,136.834105
22.500000,141.988770
24.000000,145.974831
24.000000,148.079421
24.000000,150.146544
24.000000,150.422146
24.500000,150.968344
41.000000,139.827000
41.000000,138.935746
41.000000,141.027837
41.000000,141.983803
41.000000,142.734253
41.000000,142.974342
41.000000,142.952537
41.000000,143.515167
41.000000,144.220113
41.000000,144.696402
63.000000,158.163349
63.000000,158.075476
63.000000,158.045702
63.000000,157.953131
63.000000,157.884626
63.000000,157.812931
63.000000,157.724099
63.500000,157.743272
63.500000,157.667070
63.500000,157.687011
67.000000,146.713104
67.000000,147.005354
67.000000,147.273717
67.000000,147.512123
67.000000,147.731795
66.500000,147.935539
66.500000,148.124889
66.500000,148.329585
66.500000,148.468989
66.500000,148.592586
64.500000,154.963053
64.500000,154.781800
64.500000,154.640439
64.500000,154.499644
65.000000,154.413080
65.000000,154.263858
65.000000,154.119109
65.000000,153.987946
65.000000,153.874432
65.000000,153.831406
