46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
59.403018,146.499935
84.470470,144.340551
97.298244,142.045389
103.013827,141.179812
104.549674,139.994017
109.358634,138.533229
121.210395,137.507877
132.222836,135.463183
142.703003,132.652556
145.134286,131.397608
160.791190,129.677311
162.578934,128.707552
163.622768,125.265120
168.104144,123.731217
171.265192,120.348273
181.833077,118.049272
181.887309,117.351659
185.354258,116.735340
187.842056,116.168685
190.682996,113.620787
193.117929,108.005905
193.784833,106.418475
194.070412,104.362277
198.454354,101.187715
201.947227,97.149037
204.797504,93.260970
215.437915,85.482551
218.290757,84.783555
221.306974,78.186365
223.936411,64.898321
226.718189,64.508567
231.457045,64.395944
233.825079,63.589916
235.233604,63.136218
