2085.335333,5411.724319
2230.962654,5370.744139
2252.722253,5342.506605
2284.088899,5306.793308
2248.621356,5275.824754
2273.198850,5311.327410
2241.750029,5378.225511
2291.691603,5224.488961
2342.553111,5240.213013
2345.318228,5186.123650
2295.879730,5228.788462
2445.432634,5157.173844
2475.579348,5159.068154
2390.740888,5250.598562
2396.910947,5134.035637
2463.593782,5149.634367
2458.914339,5046.531989
2629.447664,5051.803664
2522.312017,5071.557748
2496.579736,5109.598273
2494.721731,5044.802643
2549.994893,5039.994209
2600.407763,5045.593450
2589.277752,5093.384267
2530.972006,5092.038611
2547.369960,5058.442521
