-100.000000,198.006995
-100.000000,198.028340
-100.000000,198.022359
-100.000000,197.997417
-100.000000,197.985368
-100.000000,197.979663
-100.000000,197.981766
-100.000000,197.974509
-100.000000,197.976905
-100.000000,197.983819
-100.000000,197.991128
-100.000000,198.003301
-100.000000,197.977671
-100.000000,197.939731
-100.000000,197.949537
-100.000000,197.939439
-100.000000,197.944330
-100.000000,197.915112
-100.000000,197.900889
-100.000000,197.934769
-100.000000,198.970831
-100.000000,198.959445
-100.000000,198.958788
-100.000000,198.950314
-100.000000,198.952556
-100.000000,198.935832
-100.000000,198.929305
-100.000000,198.926584
-100.000000,198.919273
-100.000000,198.928472
-100.000000,198.930600
-100.000000,198.936773
-100.000000,198.931372
-100.000000,198.929898
-100.000000,198.947183
-100.000000,198.942202
-100.000000,198.937907
-100.000000,198.937693
-100.000000,198.933466
-100.000000,198.927308
-100.000000,199.610218
-100.000000,199.606783
-100.000000,199.607009
-100.000000,199.604720
-100.000000,199.604763
-100.000000,199.602950
-100.000000,199.602986
-100.000000,199.599621
-100.000000,199.603023
-100.000000,199.602119
-100.000000,199.602401
-100.000000,199.611131
-100.000000,199.605307
-100.000000,199.612307
-100.000000,199.614548
-100.000000,199.615317
-100.000000,199.612458
-100.000000,199.613343
-100.000000,199.616172
-100.000000,199.616265
65.500000,152.824016
65.500000,152.921108
65.500000,152.867251
65.500000,152.887226
65.500000,152.943602
65.500000,152.894394
65.500000,152.977262
65.500000,153.050361
65.500000,153.068188
65.500000,152.947015
65.500000,152.977571
65.500000,152.974101
65.500000,152.873045
65.500000,152.965066
65.500000,152.868432
65.500000,152.838275
65.500000,152.793443
65.500000,152.783561
65.500000,152.841435
65.500000,152.776950
67.000000,145.683825
67.000000,145.588643
67.000000,145.596771
67.000000,145.398637
67.000000,145.256096
67.000000,145.336385
67.000000,145.456453
67.000000,145.494995
67.000000,145.609320
67.000000,145.690913
67.000000,145.699157
67.000000,145.693134
67.000000,145.627694
67.000000,145.516397
67.000000,145.587103
67.000000,145.473268
67.000000,145.349589
67.000000,145.462253
67.000000,145.464822
67.000000,145.290303
56.000000,117.305616
56.000000,117.519975
56.000000,117.535094
56.000000,117.579015
56.000000,117.648066
56.000000,117.705434
56.000000,117.722548
56.000000,117.744213
55.500000,117.558648
55.500000,117.588806
55.500000,117.593904
55.500000,117.589075
55.500000,117.732713
55.500000,117.615974
55.500000,117.642861
55.500000,117.589222
55.500000,117.524018
55.500000,117.574941
55.500000,117.669233
55.500000,117.687728
