67.500000,45.560514
67.500000,45.522499
67.500000,45.491876
67.500000,45.499384
67.500000,45.496544
67.500000,45.458005
67.500000,45.429900
67.500000,45.419999
67.500000,45.408708
67.500000,45.386424
67.500000,45.370771
67.500000,45.353876
67.500000,45.321253
67.500000,45.283642
67.500000,45.248373
67.500000,45.225331
67.500000,45.209293
67.500000,45.198749
67.500000,45.190147
67.500000,45.172889
45.500000,64.452032
42.500000,71.284722
13.000000,125.644571
51.000000,83.911128
55.000000,77.605653
55.000000,77.260287
57.000000,73.803259
58.000000,71.901174
59.000000,69.229512
60.000000,66.201603
60.500000,65.019267
60.500000,65.271995
60.500000,65.176510
60.000000,66.261826
59.000000,69.170587
58.000000,71.921530
57.000000,73.808649
56.000000,75.901548
52.000000,82.812282
16.500000,125.813389
66.000000,51.466704
66.000000,51.616322
66.000000,51.692527
66.000000,51.797225
66.000000,51.963003
65.500000,52.637993
65.500000,52.744853
65.500000,52.808047
65.500000,52.939100
65.000000,53.515745
65.000000,53.651810
65.000000,53.691413
65.000000,53.809758
65.000000,53.858758
65.000000,53.872055
65.000000,53.889653
65.000000,53.935659
64.500000,54.448163
64.500000,54.552466
64.500000,54.598799
64.500000,53.656371
65.000000,53.138784
65.000000,52.973728
65.000000,52.851167
65.500000,52.308872
65.500000,52.215410
65.500000,52.062269
66.000000,51.382186
66.000000,51.240501
66.000000,51.085116
66.000000,50.936127
66.000000,50.856355
66.500000,50.215028
66.500000,50.063392
66.500000,49.830791
66.500000,49.628146
66.500000,49.412495
67.000000,48.798069
67.000000,48.642290
67.000000,48.437986
67.500000,47.229481
67.500000,47.286264
67.500000,47.262582
67.500000,47.262227
67.500000,47.287521
67.500000,47.341247
67.500000,47.298433
67.500000,47.248884
67.500000,47.304640
67.500000,47.341406
67.500000,47.341767
67.500000,47.378667
67.500000,47.375531
67.500000,47.415797
67.500000,47.403425
67.500000,47.389448
67.500000,47.463329
67.500000,47.500912
67.500000,47.528601
67.500000,47.499160
67.000000,48.104098
67.000000,48.347630
67.000000,48.535023
67.000000,48.718554
67.000000,48.928418
67.000000,49.163201
67.000000,49.350252
66.500000,49.956197
66.500000,50.203717
66.500000,50.348168
66.500000,50.547105
66.500000,50.710719
66.500000,50.836209
66.000000,51.391959
66.000000,51.542500
66.000000,51.611603
66.000000,51.748911
66.000000,51.860620
66.000000,51.908334
66.000000,52.017406
