1676.235197,5755.300856
1696.289238,5736.746894
1707.832881,5713.142361
1796.209202,5673.761495
1813.158410,5635.626201
1833.557784,5627.560309
1979.651494,5548.967671
2017.104517,5383.466849
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2431.947114,5263.628453
2511.766395,5262.941092
2625.407254,5192.435422
2633.022433,5072.651903
2675.779567,5046.089904
2679.540245,4802.758649
2821.646291,4766.548288
2826.577046,4732.330001
2879.694880,4686.448825
2931.265664,4602.481527
2938.928005,4599.049759
2960.424893,4082.124996
3000.928417,4051.269094
3059.407618,3866.385781
3094.418164,3852.045359
3128.138532,3849.709351
3139.772485,3845.305961
3721.796545,3838.617045
3754.854261,3809.848822
3775.776042,3698.511328
3831.559039,3652.635254
3832.872152,3650.334202
3836.154650,3647.214927
3858.877217,3642.552655
3891.459753,3612.022999
