-100.000000,197.795358
-100.000000,197.825100
-100.000000,197.837629
-100.000000,197.840070
-100.000000,197.849089
-100.000000,197.864208
-100.000000,197.861638
-100.000000,197.849150
-100.000000,197.848427
-100.000000,197.843982
-100.000000,197.856319
-100.000000,197.850457
-100.000000,197.849116
-100.000000,197.882578
-100.000000,197.886384
-100.000000,197.922383
-100.000000,197.927544
-100.000000,197.956517
-100.000000,197.943403
-100.000000,197.976440
-100.000000,199.028058
-100.000000,199.027351
-100.000000,199.014133
-100.000000,199.011849
-100.000000,199.003300
-100.000000,199.009369
-100.000000,199.012402
-100.000000,199.016605
-100.000000,199.017896
-100.000000,198.995506
-100.000000,198.996924
-100.000000,198.989380
-100.000000,198.979354
-100.000000,198.974764
-100.000000,198.972362
-100.000000,198.964407
-100.000000,198.968804
-100.000000,198.984252
-100.000000,198.977714
-100.000000,198.962691
-100.000000,199.589578
-100.000000,199.599258
-100.000000,199.599196
-100.000000,199.600458
-100.000000,199.606481
-100.000000,199.607083
-100.000000,199.609047
-100.000000,199.611902
-100.000000,199.600538
-100.000000,199.598049
-100.000000,199.596466
-100.000000,199.604447
-100.000000,199.609035
-100.000000,199.612184
-100.000000,199.612031
-100.000000,199.616182
-100.000000,199.609153
-100.000000,199.608426
-100.000000,199.605910
-100.000000,199.609274
65.500000,153.060407
65.500000,153.087338
65.500000,153.089120
65.500000,153.054286
65.500000,153.174442
65.500000,153.153631
65.500000,153.177216
65.500000,153.120480
65.500000,153.100548
65.500000,153.142786
65.500000,152.927481
65.500000,153.030498
65.500000,153.149731
65.500000,153.053582
65.500000,152.925404
65.500000,152.923109
65.500000,152.892986
65.500000,152.862374
65.500000,152.848318
65.500000,152.851870
67.000000,145.148804
67.000000,145.155852
67.000000,145.190909
67.000000,145.215187
67.000000,145.350395
67.000000,145.423764
67.000000,145.625754
67.000000,145.603463
67.000000,145.605852
67.000000,145.609650
67.000000,145.592817
67.000000,145.707090
67.000000,145.640173
67.000000,145.407478
67.000000,145.388936
67.000000,145.535146
67.000000,145.546946
67.000000,145.645815
67.000000,145.704109
67.000000,145.714367
56.000000,116.784300
56.000000,116.896430
56.000000,116.924840
56.000000,117.035994
56.000000,116.949150
56.000000,116.904593
56.000000,116.990583
56.000000,117.033627
56.000000,117.241436
56.000000,117.434500
56.000000,117.374473
56.000000,117.268930
56.000000,117.254884
56.000000,117.205046
56.000000,117.134697
56.000000,117.129401
56.000000,117.124405
56.000000,117.144788
56.000000,117.297857
56.000000,117.307043
